Rank,Club,Country,Level,Elo,From,To
89,Duesseldorf,GER,1,1616.44763184,2019-09-14,2019-09-14
90,Duesseldorf,GER,1,1616.44763184,2019-09-15,2019-09-15
91,Duesseldorf,GER,1,1616.44763184,2019-09-16,2019-09-17
87,Duesseldorf,GER,1,1620.74621582,2019-09-18,2019-09-18
87,Duesseldorf,GER,1,1617.13867188,2019-09-19,2019-09-19
98,Duesseldorf,GER,1,1603.70043945,2019-09-20,2019-09-22
99,Duesseldorf,GER,1,1598.49414062,2019-09-23,2019-09-24
98,Duesseldorf,GER,1,1598.49414062,2019-09-25,2019-09-25
99,Duesseldorf,GER,1,1598.49414062,2019-09-26,2019-09-28
100,Duesseldorf,GER,1,1598.49414062,2019-09-29,2019-09-29
None,Duesseldorf,GER,1,1589.90454102,2019-09-30,2019-10-01
None,Duesseldorf,GER,1,1594.47607422,2019-10-02,2019-10-02
None,Duesseldorf,GER,1,1591.45031738,2019-10-03,2019-10-03
None,Duesseldorf,GER,1,1592.40222168,2019-10-04,2019-10-04
None,Duesseldorf,GER,1,1584.20825195,2019-10-05,2019-10-19
None,Duesseldorf,GER,1,1591.74658203,2019-10-20,2019-10-22
None,Duesseldorf,GER,1,1592.02905273,2019-10-23,2019-10-23
None,Duesseldorf,GER,1,1589.65246582,2019-10-24,2019-10-24
None,Duesseldorf,GER,1,1591.40148926,2019-10-25,2019-10-26
None,Duesseldorf,GER,1,1577.28137207,2019-10-27,2019-11-03
None,Duesseldorf,GER,1,1585.35095215,2019-11-04,2019-11-05
None,Duesseldorf,GER,1,1590.61218262,2019-11-06,2019-11-06
99,Duesseldorf,GER,1,1595.04101562,2019-11-07,2019-11-07
None,Duesseldorf,GER,1,1587.80700684,2019-11-08,2019-11-09
100,Duesseldorf,GER,1,1591.9473877,2019-11-10,2019-11-10
None,Duesseldorf,GER,1,1591.9473877,2019-11-11,2019-11-23
None,Duesseldorf,GER,1,1587.73193359,2019-11-24,2019-11-26
None,Duesseldorf,GER,1,1593.6315918,2019-11-27,2019-11-27
None,Duesseldorf,GER,1,1591.21008301,2019-11-28,2019-11-28
100,Duesseldorf,GER,1,1598.74243164,2019-11-29,2019-11-30
97,Duesseldorf,GER,1,1603.34533691,2019-12-01,2019-12-01
98,Duesseldorf,GER,1,1603.34533691,2019-12-02,2019-12-07
99,Duesseldorf,GER,1,1598.05932617,2019-12-08,2019-12-10
99,Duesseldorf,GER,1,1598.57775879,2019-12-11,2019-12-11
99,Duesseldorf,GER,1,1597.33935547,2019-12-12,2019-12-12
None,Duesseldorf,GER,1,1589.59301758,2019-12-13,2019-12-14
None,Duesseldorf,GER,1,1582.82141113,2019-12-15,2019-12-17
None,Duesseldorf,GER,1,1573.51757812,2019-12-18,2019-12-22
None,Duesseldorf,GER,1,1580.11950684,2019-12-23,2020-01-18
None,Duesseldorf,GER,1,1572.33898926,2020-01-19,2020-01-26
None,Duesseldorf,GER,1,1567.23181152,2020-01-27,2020-02-01
None,Duesseldorf,GER,1,1569.40222168,2020-02-02,2020-02-08
None,Duesseldorf,GER,1,1573.83105469,2020-02-09,2020-02-15
None,Duesseldorf,GER,1,1564.27856445,2020-02-16,2020-02-18
None,Duesseldorf,GER,1,1565.74841309,2020-02-19,2020-02-19
None,Duesseldorf,GER,1,1568.7388916,2020-02-20,2020-02-20
None,Duesseldorf,GER,1,1576.84777832,2020-02-21,2020-02-22
None,Duesseldorf,GER,1,1592.48010254,2020-02-23,2020-02-25
99,Duesseldorf,GER,1,1595.58056641,2020-02-26,2020-02-26
None,Duesseldorf,GER,1,1595.58056641,2020-02-27,2020-02-27
96,Duesseldorf,GER,1,1604.7611084,2020-02-28,2020-02-28
96,Duesseldorf,GER,1,1605.67224121,2020-02-29,2020-02-29
95,Duesseldorf,GER,1,1605.67224121,2020-03-01,2020-03-01
97,Duesseldorf,GER,1,1605.67224121,2020-03-02,2020-03-07
98,Duesseldorf,GER,1,1605.67224121,2020-03-08,2020-03-08
96,Duesseldorf,GER,1,1608.3359375,2020-03-09,2020-03-10
91,Duesseldorf,GER,1,1612.21679688,2020-03-11,2020-03-11
97,Duesseldorf,GER,1,1607.83825684,2020-03-12,2020-03-12
None,Duesseldorf,GER,1,1599.21313477,2020-03-13,2020-05-16
None,Duesseldorf,GER,1,1595.40466309,2020-05-17,2020-05-24
None,Duesseldorf,GER,1,1598.2557373,2020-05-25,2020-05-27
96,Duesseldorf,GER,1,1606.72912598,2020-05-28,2020-05-30
97,Duesseldorf,GER,1,1604.69189453,2020-05-31,2020-06-06
96,Duesseldorf,GER,1,1606.17480469,2020-06-07,2020-06-07
97,Duesseldorf,GER,1,1606.17480469,2020-06-08,2020-06-13
97,Duesseldorf,GER,1,1603.22424316,2020-06-14,2020-06-17
91,Duesseldorf,GER,1,1610.19250488,2020-06-18,2020-06-20
92,Duesseldorf,GER,1,1609.20666504,2020-06-21,2020-06-23
93,Duesseldorf,GER,1,1609.20666504,2020-06-24,2020-06-26
92,Duesseldorf,GER,1,1609.20666504,2020-06-27,2020-06-27
None,Duesseldorf,GER,1,1596.32653809,2020-06-28,2020-07-01
None,Duesseldorf,GER,2,1596.32653809,2020-07-02,2020-08-05
None,Duesseldorf,GER,2,1592.64611816,2020-08-06,2020-08-06
None,Duesseldorf,GER,2,1590.93530273,2020-08-07,2020-08-08
None,Duesseldorf,GER,2,1591.32226562,2020-08-09,2020-08-10
None,Duesseldorf,GER,2,1588.8092041,2020-08-11,2020-08-13
None,Duesseldorf,GER,2,1592.21057129,2020-08-14,2020-08-14
None,Duesseldorf,GER,2,1597.96813965,2020-08-15,2020-08-18
None,Duesseldorf,GER,2,1594.13378906,2020-08-19,2020-08-19
None,Duesseldorf,GER,2,1595.37023926,2020-08-20,2020-08-23
None,Duesseldorf,GER,2,1597.15844727,2020-08-24,2020-09-17
None,Duesseldorf,GER,2,1598.00488281,2020-09-18,2020-09-18
None,Duesseldorf,GER,2,1588.80725098,2020-09-19,2020-09-24
None,Duesseldorf,GER,2,1589.96740723,2020-09-25,2020-09-26
None,Duesseldorf,GER,2,1593.23486328,2020-09-27,2020-10-01
None,Duesseldorf,GER,2,1589.92077637,2020-10-02,2020-10-04
None,Duesseldorf,GER,2,1580.24462891,2020-10-05,2020-10-18
None,Duesseldorf,GER,2,1576.00024414,2020-10-19,2020-10-20
None,Duesseldorf,GER,2,1571.88757324,2020-10-21,2020-10-21
None,Duesseldorf,GER,2,1575.95812988,2020-10-22,2020-10-22
None,Duesseldorf,GER,2,1580.27844238,2020-10-23,2020-10-24
None,Duesseldorf,GER,2,1566.03735352,2020-10-25,2020-10-27
None,Duesseldorf,GER,2,1567.31494141,2020-10-28,2020-10-28
None,Duesseldorf,GER,2,1563.74682617,2020-10-29,2020-10-29
None,Duesseldorf,GER,2,1562.00952148,2020-10-30,2020-10-30
None,Duesseldorf,GER,2,1567.45922852,2020-10-31,2020-11-03
None,Duesseldorf,GER,2,1577.6619873,2020-11-04,2020-11-04
None,Duesseldorf,GER,2,1583.12133789,2020-11-05,2020-11-05
None,Duesseldorf,GER,2,1585.01281738,2020-11-06,2020-11-07
None,Duesseldorf,GER,2,1582.82580566,2020-11-08,2020-11-21
None,Duesseldorf,GER,2,1587.2364502,2020-11-22,2020-11-24
None,Duesseldorf,GER,2,1586.57348633,2020-11-25,2020-11-25
None,Duesseldorf,GER,2,1590.42077637,2020-11-26,2020-11-26
None,Duesseldorf,GER,2,1592.03417969,2020-11-27,2020-11-30
None,Duesseldorf,GER,2,1572.20385742,2020-12-01,2020-12-01
None,Duesseldorf,GER,2,1568.22119141,2020-12-02,2020-12-02
None,Duesseldorf,GER,2,1567.49633789,2020-12-03,2020-12-03
None,Duesseldorf,GER,2,1568.46362305,2020-12-04,2020-12-04
None,Duesseldorf,GER,2,1574.14953613,2020-12-05,2020-12-08
None,Duesseldorf,GER,2,1577.71289062,2020-12-09,2020-12-09
None,Duesseldorf,GER,2,1575.56176758,2020-12-10,2020-12-10
None,Duesseldorf,GER,2,1578.69433594,2020-12-11,2020-12-13
None,Duesseldorf,GER,2,1585.35229492,2020-12-14,2020-12-16
100,Duesseldorf,GER,2,1594.03283691,2020-12-17,2020-12-18
99,Duesseldorf,GER,2,1594.03283691,2020-12-19,2020-12-19
None,Duesseldorf,GER,2,1594.03283691,2020-12-20,2020-12-20
95,Duesseldorf,GER,2,1602.21740723,2020-12-21,2020-12-21
96,Duesseldorf,GER,2,1602.21740723,2020-12-22,2020-12-23
93,Duesseldorf,GER,2,1602.21740723,2020-12-24,2020-12-26
94,Duesseldorf,GER,2,1602.21740723,2020-12-27,2021-01-03
95,Duesseldorf,GER,2,1602.21740723,2021-01-04,2021-01-04
92,Duesseldorf,GER,2,1607.42370605,2021-01-05,2021-01-10
93,Duesseldorf,GER,2,1607.42370605,2021-01-11,2021-01-11
98,Duesseldorf,GER,2,1602.84521484,2021-01-12,2021-01-16
92,Duesseldorf,GER,2,1613.80969238,2021-01-17,2021-01-19
91,Duesseldorf,GER,2,1613.80969238,2021-01-20,2021-01-20
92,Duesseldorf,GER,2,1613.80969238,2021-01-21,2021-01-22
93,Duesseldorf,GER,2,1610.35534668,2021-01-23,2021-01-23
94,Duesseldorf,GER,2,1610.35534668,2021-01-24,2021-01-24
95,Duesseldorf,GER,2,1610.35534668,2021-01-25,2021-01-26
95,Duesseldorf,GER,2,1608.75500488,2021-01-27,2021-01-29
99,Duesseldorf,GER,2,1596.0078125,2021-01-30,2021-01-30
None,Duesseldorf,GER,2,1596.0078125,2021-01-31,2021-02-05
100,Duesseldorf,GER,2,1596.0078125,2021-02-06,2021-02-06
99,Duesseldorf,GER,2,1596.0078125,2021-02-07,2021-02-08
None,Duesseldorf,GER,2,1581.67724609,2021-02-09,2021-02-13
None,Duesseldorf,GER,2,1579.74951172,2021-02-14,2021-02-16
None,Duesseldorf,GER,2,1575.88061523,2021-02-17,2021-02-17
None,Duesseldorf,GER,2,1579.43371582,2021-02-18,2021-02-18
None,Duesseldorf,GER,2,1577.88317871,2021-02-19,2021-02-21
None,Duesseldorf,GER,2,1584.25952148,2021-02-22,2021-02-23
None,Duesseldorf,GER,2,1585.37634277,2021-02-24,2021-02-24
None,Duesseldorf,GER,2,1584.22009277,2021-02-25,2021-02-25
None,Duesseldorf,GER,2,1566.83422852,2021-02-26,2021-02-28
None,Duesseldorf,GER,2,1558.43225098,2021-03-01,2021-03-07
None,Duesseldorf,GER,2,1564.57946777,2021-03-08,2021-03-09
None,Duesseldorf,GER,2,1565.1204834,2021-03-10,2021-03-10
None,Duesseldorf,GER,2,1562.58557129,2021-03-11,2021-03-13
None,Duesseldorf,GER,2,1559.38647461,2021-03-14,2021-03-16
None,Duesseldorf,GER,2,1559.22375488,2021-03-17,2021-03-17
None,Duesseldorf,GER,2,1559.23486328,2021-03-18,2021-03-22
None,Duesseldorf,GER,2,1542.89099121,2021-03-23,2021-04-04
None,Duesseldorf,GER,2,1550.17431641,2021-04-05,2021-04-06
None,Duesseldorf,GER,2,1549.9942627,2021-04-07,2021-04-07
None,Duesseldorf,GER,2,1546.02941895,2021-04-08,2021-04-13
None,Duesseldorf,GER,2,1545.80981445,2021-04-14,2021-04-14
None,Duesseldorf,GER,2,1544.76696777,2021-04-15,2021-04-18
None,Duesseldorf,GER,2,1552.88598633,2021-04-19,2021-04-21
None,Duesseldorf,GER,2,1560.34387207,2021-04-22,2021-04-24
None,Duesseldorf,GER,2,1551.49523926,2021-04-25,2021-05-03
None,Duesseldorf,GER,2,1556.46984863,2021-05-04,2021-05-08
None,Duesseldorf,GER,2,1551.01318359,2021-05-09,2021-05-16
None,Duesseldorf,GER,2,1558.13464355,2021-05-17,2021-05-23
None,Duesseldorf,GER,2,1551.24536133,2021-05-24,2021-07-25
None,Duesseldorf,GER,2,1559.24707031,2021-07-26,2021-07-31
None,Duesseldorf,GER,2,1550.7800293,2021-08-01,2021-08-14
None,Duesseldorf,GER,2,1538.00195312,2021-08-15,2021-08-19
None,Duesseldorf,GER,2,1538.38415527,2021-08-20,2021-08-20
None,Duesseldorf,GER,2,1535.62231445,2021-08-21,2021-08-26
None,Duesseldorf,GER,2,1535.75939941,2021-08-27,2021-08-28
None,Duesseldorf,GER,2,1525.25805664,2021-08-29,2021-09-12
None,Duesseldorf,GER,2,1531.72900391,2021-09-13,2021-09-14
None,Duesseldorf,GER,2,1536.34655762,2021-09-15,2021-09-15
None,Duesseldorf,GER,2,1536.09033203,2021-09-16,2021-09-16
None,Duesseldorf,GER,2,1531.04699707,2021-09-17,2021-09-18
None,Duesseldorf,GER,2,1527.95214844,2021-09-19,2021-09-25
None,Duesseldorf,GER,2,1533.18261719,2021-09-26,2021-09-28
None,Duesseldorf,GER,2,1529.44238281,2021-09-29,2021-09-29
None,Duesseldorf,GER,2,1530.31213379,2021-09-30,2021-09-30
None,Duesseldorf,GER,2,1536.50463867,2021-10-01,2021-10-02
None,Duesseldorf,GER,2,1527.17907715,2021-10-03,2021-10-16
None,Duesseldorf,GER,2,1529.17419434,2021-10-17,2021-10-19
None,Duesseldorf,GER,2,1523.38891602,2021-10-20,2021-10-20
None,Duesseldorf,GER,2,1523.6340332,2021-10-21,2021-10-21
None,Duesseldorf,GER,2,1522.93969727,2021-10-22,2021-10-23
None,Duesseldorf,GER,2,1531.76794434,2021-10-24,2021-10-31
None,Duesseldorf,GER,2,1521.51538086,2021-11-01,2021-11-02
None,Duesseldorf,GER,2,1525.06542969,2021-11-03,2021-11-03
None,Duesseldorf,GER,2,1521.21740723,2021-11-04,2021-11-04
None,Duesseldorf,GER,2,1524.99243164,2021-11-05,2021-11-06
None,Duesseldorf,GER,2,1521.2845459,2021-11-07,2021-11-21
None,Duesseldorf,GER,2,1511.42590332,2021-11-22,2021-11-23
None,Duesseldorf,GER,2,1509.90124512,2021-11-24,2021-11-24
None,Duesseldorf,GER,2,1509.99890137,2021-11-25,2021-11-25
None,Duesseldorf,GER,2,1510.06799316,2021-11-26,2021-11-26
None,Duesseldorf,GER,2,1499.70568848,2021-11-27,2021-12-03
None,Duesseldorf,GER,2,1515.44140625,2021-12-04,2021-12-07
None,Duesseldorf,GER,2,1520.33337402,2021-12-08,2021-12-08
None,Duesseldorf,GER,2,1517.3371582,2021-12-09,2021-12-09
None,Duesseldorf,GER,2,1510.68994141,2021-12-10,2021-12-11
None,Duesseldorf,GER,2,1509.65002441,2021-12-12,2021-12-17
None,Duesseldorf,GER,2,1497.12268066,2021-12-18,2022-01-15
None,Duesseldorf,GER,2,1488.39672852,2022-01-16,2022-01-21
None,Duesseldorf,GER,2,1478.90795898,2022-01-22,2022-02-06
None,Duesseldorf,GER,2,1472.52404785,2022-02-07,2022-02-13
None,Duesseldorf,GER,2,1481.16796875,2022-02-14,2022-02-16
None,Duesseldorf,GER,2,1481.21679688,2022-02-17,2022-02-17
None,Duesseldorf,GER,2,1474.79455566,2022-02-18,2022-02-20
None,Duesseldorf,GER,2,1480.53369141,2022-02-21,2022-02-24
None,Duesseldorf,GER,2,1482.73657227,2022-02-25,2022-02-27
None,Duesseldorf,GER,2,1482.57189941,2022-02-28,2022-03-06
None,Duesseldorf,GER,2,1489.67626953,2022-03-07,2022-03-08
None,Duesseldorf,GER,2,1491.58605957,2022-03-09,2022-03-09
None,Duesseldorf,GER,2,1494.23657227,2022-03-10,2022-03-10
None,Duesseldorf,GER,2,1493.15441895,2022-03-11,2022-03-12
None,Duesseldorf,GER,2,1494.75146484,2022-03-13,2022-03-17
None,Duesseldorf,GER,2,1492.21496582,2022-03-18,2022-03-19
None,Duesseldorf,GER,2,1492.84960938,2022-03-20,2022-04-03
None,Duesseldorf,GER,2,1493.87243652,2022-04-04,2022-04-06
None,Duesseldorf,GER,2,1492.43554688,2022-04-07,2022-04-07
None,Duesseldorf,GER,2,1491.54711914,2022-04-08,2022-04-08
None,Duesseldorf,GER,2,1500.90942383,2022-04-09,2022-04-12
None,Duesseldorf,GER,2,1496.48840332,2022-04-13,2022-04-14
None,Duesseldorf,GER,2,1507.34753418,2022-04-15,2022-04-16
None,Duesseldorf,GER,2,1506.90368652,2022-04-17,2022-04-22
None,Duesseldorf,GER,2,1502.39123535,2022-04-23,2022-04-28
None,Duesseldorf,GER,2,1505.83361816,2022-04-29,2022-04-29
None,Duesseldorf,GER,2,1517.83300781,2022-04-30,2022-05-05
None,Duesseldorf,GER,2,1515.1920166,2022-05-06,2022-05-06
None,Duesseldorf,GER,2,1522.72802734,2022-05-07,2022-05-15
None,Duesseldorf,GER,2,1511.95056152,2022-05-16,2022-05-18
None,Duesseldorf,GER,2,1511.74182129,2022-05-19,2022-07-16
None,Duesseldorf,GER,2,1517.37915039,2022-07-17,2022-07-22
None,Duesseldorf,GER,2,1524.29589844,2022-07-23,2022-08-05
None,Duesseldorf,GER,2,1515.57873535,2022-08-06,2022-08-14
None,Duesseldorf,GER,2,1513.69372559,2022-08-15,2022-08-18
None,Duesseldorf,GER,2,1511.11730957,2022-08-19,2022-08-20
None,Duesseldorf,GER,2,1507.79675293,2022-08-21,2022-08-25
None,Duesseldorf,GER,2,1510.92724609,2022-08-26,2022-08-26
None,Duesseldorf,GER,2,1520.66674805,2022-08-27,2022-09-02
None,Duesseldorf,GER,2,1513.35131836,2022-09-03,2022-09-06
None,Duesseldorf,GER,2,1506.57336426,2022-09-07,2022-09-07
None,Duesseldorf,GER,2,1500.98535156,2022-09-08,2022-09-08
None,Duesseldorf,GER,2,1496.9798584,2022-09-09,2022-09-10
None,Duesseldorf,GER,2,1504.22680664,2022-09-11,2022-09-13
None,Duesseldorf,GER,2,1515.60644531,2022-09-14,2022-09-14
None,Duesseldorf,GER,2,1513.88439941,2022-09-15,2022-09-15
None,Duesseldorf,GER,2,1515.14880371,2022-09-16,2022-09-17
None,Duesseldorf,GER,2,1507.75195312,2022-09-18,2022-10-01
None,Duesseldorf,GER,2,1520.52490234,2022-10-02,2022-10-04
None,Duesseldorf,GER,2,1519.51721191,2022-10-05,2022-10-05
None,Duesseldorf,GER,2,1526.58630371,2022-10-06,2022-10-06
None,Duesseldorf,GER,2,1524.54797363,2022-10-07,2022-10-08
None,Duesseldorf,GER,2,1518.97827148,2022-10-09,2022-10-11
None,Duesseldorf,GER,2,1520.59155273,2022-10-12,2022-10-12
None,Duesseldorf,GER,2,1515.80773926,2022-10-13,2022-10-13
None,Duesseldorf,GER,2,1515.52844238,2022-10-14,2022-10-15
None,Duesseldorf,GER,2,1503.88464355,2022-10-16,2022-10-23
None,Duesseldorf,GER,2,1515.86230469,2022-10-24,2022-10-25
None,Duesseldorf,GER,2,1521.39794922,2022-10-26,2022-10-26
None,Duesseldorf,GER,2,1529.0135498,2022-10-27,2022-10-27
None,Duesseldorf,GER,2,1529.34558105,2022-10-28,2022-10-29
None,Duesseldorf,GER,2,1537.93493652,2022-10-30,2022-11-01
None,Duesseldorf,GER,2,1541.30175781,2022-11-02,2022-11-02
None,Duesseldorf,GER,2,1543.64501953,2022-11-03,2022-11-03
None,Duesseldorf,GER,2,1543.04760742,2022-11-04,2022-11-05
None,Duesseldorf,GER,2,1548.421875,2022-11-06,2022-11-08
None,Duesseldorf,GER,2,1536.81689453,2022-11-09,2022-11-11
None,Duesseldorf,GER,2,1525.08276367,2022-11-12,2023-01-27
None,Duesseldorf,GER,2,1528.48181152,2023-01-28,2023-02-03
None,Duesseldorf,GER,2,1517.13696289,2023-02-04,2023-02-12
None,Duesseldorf,GER,2,1523.67834473,2023-02-13,2023-02-14
None,Duesseldorf,GER,2,1524.84204102,2023-02-15,2023-02-15
None,Duesseldorf,GER,2,1526.22399902,2023-02-16,2023-02-16
None,Duesseldorf,GER,2,1524.41772461,2023-02-17,2023-02-18
None,Duesseldorf,GER,2,1517.16601562,2023-02-19,2023-02-21
None,Duesseldorf,GER,2,1515.24255371,2023-02-22,2023-02-22
None,Duesseldorf,GER,2,1515.17407227,2023-02-23,2023-02-23
None,Duesseldorf,GER,2,1521.78674316,2023-02-24,2023-02-24
None,Duesseldorf,GER,2,1527.43200684,2023-02-25,2023-03-04
None,Duesseldorf,GER,2,1533.7208252,2023-03-05,2023-03-07
None,Duesseldorf,GER,2,1529.0,2023-03-08,2023-03-08
None,Duesseldorf,GER,2,1530.53234863,2023-03-09,2023-03-09
None,Duesseldorf,GER,2,1529.0357666,2023-03-10,2023-03-11
None,Duesseldorf,GER,2,1528.36621094,2023-03-12,2023-03-14
None,Duesseldorf,GER,2,1525.31506348,2023-03-15,2023-03-15
None,Duesseldorf,GER,2,1524.14807129,2023-03-16,2023-03-16
None,Duesseldorf,GER,2,1512.57507324,2023-03-17,2023-03-19
None,Duesseldorf,GER,2,1524.65136719,2023-03-20,2023-03-31
None,Duesseldorf,GER,2,1524.35791016,2023-04-01,2023-04-09
None,Duesseldorf,GER,2,1525.33679199,2023-04-10,2023-04-11
None,Duesseldorf,GER,2,1522.39550781,2023-04-12,2023-04-13
None,Duesseldorf,GER,2,1521.46154785,2023-04-14,2023-04-16
None,Duesseldorf,GER,2,1529.59289551,2023-04-17,2023-04-19
None,Duesseldorf,GER,2,1528.81335449,2023-04-20,2023-04-20
None,Duesseldorf,GER,2,1533.13696289,2023-04-21,2023-04-22
None,Duesseldorf,GER,2,1519.88293457,2023-04-23,2023-04-30
None,Duesseldorf,GER,2,1524.9954834,2023-05-01,2023-05-06
None,Duesseldorf,GER,2,1533.4552002,2023-05-07,2023-05-11
None,Duesseldorf,GER,2,1532.19787598,2023-05-12,2023-05-13
None,Duesseldorf,GER,2,1534.67932129,2023-05-14,2023-05-18
None,Duesseldorf,GER,2,1532.74475098,2023-05-19,2023-05-21
None,Duesseldorf,GER,2,1528.63757324,2023-05-22,2023-05-28
None,Duesseldorf,GER,2,1540.86767578,2023-05-29,2023-07-29
None,Duesseldorf,GER,2,1547.83813477,2023-07-30,2023-08-05
None,Duesseldorf,GER,2,1550.02929688,2023-08-06,2023-08-19
None,Duesseldorf,GER,2,1539.09680176,2023-08-20,2023-08-24
None,Duesseldorf,GER,2,1539.02661133,2023-08-25,2023-08-26
None,Duesseldorf,GER,2,1550.01074219,2023-08-27,2023-08-31
None,Duesseldorf,GER,2,1550.69348145,2023-09-01,2023-09-01
None,Duesseldorf,GER,2,1557.21899414,2023-09-02,2023-09-16
None,Duesseldorf,GER,2,1566.20849609,2023-09-17,2023-09-19
None,Duesseldorf,GER,2,1565.08129883,2023-09-20,2023-09-20
None,Duesseldorf,GER,2,1565.59643555,2023-09-21,2023-09-21
None,Duesseldorf,GER,2,1568.93908691,2023-09-22,2023-09-24
None,Duesseldorf,GER,2,1564.31188965,2023-09-25,2023-09-29
None,Duesseldorf,GER,2,1558.71154785,2023-09-30,2023-10-03
None,Duesseldorf,GER,2,1555.84228516,2023-10-04,2023-10-04
None,Duesseldorf,GER,2,1552.98095703,2023-10-05,2023-10-05
None,Duesseldorf,GER,2,1548.19226074,2023-10-06,2023-10-06
None,Duesseldorf,GER,2,1541.40930176,2023-10-07,2023-10-21
None,Duesseldorf,GER,2,1545.38684082,2023-10-22,2023-10-24
None,Duesseldorf,GER,2,1545.92333984,2023-10-25,2023-10-25
None,Duesseldorf,GER,2,1550.47155762,2023-10-26,2023-10-26
None,Duesseldorf,GER,2,1553.30126953,2023-10-27,2023-10-27
None,Duesseldorf,GER,2,1561.38330078,2023-10-28,2023-11-03
None,Duesseldorf,GER,2,1541.76367188,2023-11-04,2023-11-07
None,Duesseldorf,GER,2,1546.27050781,2023-11-08,2023-11-08
None,Duesseldorf,GER,2,1549.20666504,2023-11-09,2023-11-09
None,Duesseldorf,GER,2,1551.51049805,2023-11-10,2023-11-12
None,Duesseldorf,GER,2,1543.68383789,2023-11-13,2023-11-25
None,Duesseldorf,GER,2,1551.71289062,2023-11-26,2023-11-28
None,Duesseldorf,GER,2,1555.4732666,2023-11-29,2023-11-29
None,Duesseldorf,GER,2,1553.49108887,2023-11-30,2023-11-30
None,Duesseldorf,GER,2,1552.08740234,2023-12-01,2023-12-02
None,Duesseldorf,GER,2,1568.36633301,2023-12-03,2023-12-10
None,Duesseldorf,GER,2,1557.50878906,2023-12-11,2023-12-12
None,Duesseldorf,GER,2,1558.43505859,2023-12-13,2023-12-13
None,Duesseldorf,GER,2,1558.47155762,2023-12-14,2023-12-14
None,Duesseldorf,GER,2,1549.76013184,2023-12-15,2023-12-16
None,Duesseldorf,GER,2,1556.5880127,2023-12-17,2023-12-31
None,Duesseldorf,GER,2,1556.5880127,2024-01-01,2024-01-21
None,Duesseldorf,GER,2,1558.25769043,2024-01-22,2024-01-27
None,Duesseldorf,GER,2,1549.25524902,2024-01-28,2024-02-04
None,Duesseldorf,GER,2,1541.96936035,2024-02-05,2024-02-10
None,Duesseldorf,GER,2,1536.61022949,2024-02-11,2024-02-13
None,Duesseldorf,GER,2,1535.56530762,2024-02-14,2024-02-14
None,Duesseldorf,GER,2,1534.18334961,2024-02-15,2024-02-15
None,Duesseldorf,GER,2,1535.93786621,2024-02-16,2024-02-17
None,Duesseldorf,GER,2,1535.98071289,2024-02-18,2024-02-20
None,Duesseldorf,GER,2,1536.67126465,2024-02-21,2024-02-22
None,Duesseldorf,GER,2,1536.04382324,2024-02-23,2024-02-25
None,Duesseldorf,GER,2,1540.4185791,2024-02-26,2024-03-02
None,Duesseldorf,GER,2,1540.8013916,2024-03-03,2024-03-05
None,Duesseldorf,GER,2,1544.09069824,2024-03-06,2024-03-06
None,Duesseldorf,GER,2,1543.75219727,2024-03-07,2024-03-07
None,Duesseldorf,GER,2,1544.953125,2024-03-08,2024-03-08
None,Duesseldorf,GER,2,1554.34020996,2024-03-09,2024-03-13
None,Duesseldorf,GER,2,1557.43701172,2024-03-14,2024-03-14
None,Duesseldorf,GER,2,1551.91918945,2024-03-15,2024-03-15
None,Duesseldorf,GER,2,1560.81860352,2024-03-16,2024-03-30
None,Duesseldorf,GER,2,1568.5670166,2024-03-31,2024-04-07
None,Duesseldorf,GER,2,1572.91357422,2024-04-08,2024-04-09
None,Duesseldorf,GER,2,1573.99084473,2024-04-10,2024-04-10
None,Duesseldorf,GER,2,1572.87792969,2024-04-11,2024-04-11
None,Duesseldorf,GER,2,1574.47741699,2024-04-12,2024-04-13
None,Duesseldorf,GER,2,1581.20751953,2024-04-14,2024-04-16
None,Duesseldorf,GER,2,1585.23925781,2024-04-17,2024-04-17
None,Duesseldorf,GER,2,1588.03942871,2024-04-18,2024-04-18
None,Duesseldorf,GER,2,1588.66015625,2024-04-19,2024-04-20
None,Duesseldorf,GER,2,1592.32897949,2024-04-21,2024-04-27
None,Duesseldorf,GER,2,1591.3425293,2024-04-28,2024-04-30
None,Duesseldorf,GER,2,1590.67248535,2024-05-01,2024-05-01
None,Duesseldorf,GER,2,1591.71472168,2024-05-02,2024-05-02
None,Duesseldorf,GER,2,1594.27770996,2024-05-03,2024-05-03
None,Duesseldorf,GER,2,1598.359375,2024-05-04,2024-05-07
None,Duesseldorf,GER,2,1602.2800293,2024-05-08,2024-05-08
None,Duesseldorf,GER,2,1600.3996582,2024-05-09,2024-05-09
None,Duesseldorf,GER,2,1600.69616699,2024-05-10,2024-05-11
None,Duesseldorf,GER,2,1601.48937988,2024-05-12,2024-05-19
