Rank,Club,Country,Level,Elo,From,To
None,Strasbourg,FRA,2,1474.38256836,2017-05-12,2017-05-12
None,Strasbourg,FRA,2,1474.24694824,2017-05-13,2017-05-19
None,Strasbourg,FRA,2,1478.34790039,2017-05-20,2017-07-01
None,Strasbourg,FRA,1,1478.34790039,2017-07-02,2017-07-26
None,Strasbourg,FRA,1,1477.1184082,2017-07-27,2017-07-27
None,Strasbourg,FRA,1,1478.3638916,2017-07-28,2017-08-02
None,Strasbourg,FRA,1,1482.78955078,2017-08-03,2017-08-03
None,Strasbourg,FRA,1,1477.40869141,2017-08-04,2017-08-05
None,Strasbourg,FRA,1,1473.64306641,2017-08-06,2017-08-13
None,Strasbourg,FRA,1,1491.52807617,2017-08-14,2017-08-16
None,Strasbourg,FRA,1,1489.86914062,2017-08-17,2017-08-17
None,Strasbourg,FRA,1,1489.71472168,2017-08-18,2017-08-19
None,Strasbourg,FRA,1,1493.22106934,2017-08-20,2017-08-22
None,Strasbourg,FRA,1,1491.79418945,2017-08-23,2017-08-24
None,Strasbourg,FRA,1,1492.46362305,2017-08-25,2017-08-27
None,Strasbourg,FRA,1,1486.02392578,2017-08-28,2017-09-09
None,Strasbourg,FRA,1,1476.20471191,2017-09-10,2017-09-12
None,Strasbourg,FRA,1,1479.52783203,2017-09-13,2017-09-13
None,Strasbourg,FRA,1,1479.13256836,2017-09-14,2017-09-14
None,Strasbourg,FRA,1,1482.34729004,2017-09-15,2017-09-16
None,Strasbourg,FRA,1,1480.92993164,2017-09-17,2017-09-24
None,Strasbourg,FRA,1,1474.39672852,2017-09-25,2017-09-26
None,Strasbourg,FRA,1,1465.79882812,2017-09-27,2017-09-27
None,Strasbourg,FRA,1,1470.38024902,2017-09-28,2017-09-28
None,Strasbourg,FRA,1,1468.42736816,2017-09-29,2017-09-30
None,Strasbourg,FRA,1,1471.77148438,2017-10-01,2017-10-15
None,Strasbourg,FRA,1,1476.2097168,2017-10-16,2017-10-17
None,Strasbourg,FRA,1,1471.40637207,2017-10-18,2017-10-18
None,Strasbourg,FRA,1,1474.1583252,2017-10-19,2017-10-19
None,Strasbourg,FRA,1,1474.67358398,2017-10-20,2017-10-22
None,Strasbourg,FRA,1,1488.82092285,2017-10-23,2017-10-28
None,Strasbourg,FRA,1,1489.83422852,2017-10-29,2017-10-31
None,Strasbourg,FRA,1,1490.75683594,2017-11-01,2017-11-01
None,Strasbourg,FRA,1,1490.64611816,2017-11-02,2017-11-02
None,Strasbourg,FRA,1,1488.67993164,2017-11-03,2017-11-04
None,Strasbourg,FRA,1,1478.17346191,2017-11-05,2017-11-18
None,Strasbourg,FRA,1,1487.52185059,2017-11-19,2017-11-21
None,Strasbourg,FRA,1,1479.48388672,2017-11-22,2017-11-22
None,Strasbourg,FRA,1,1480.58203125,2017-11-23,2017-11-23
None,Strasbourg,FRA,1,1481.2232666,2017-11-24,2017-11-24
None,Strasbourg,FRA,1,1485.90185547,2017-11-25,2017-11-28
None,Strasbourg,FRA,1,1485.24279785,2017-11-29,2017-12-02
None,Strasbourg,FRA,1,1501.29064941,2017-12-03,2017-12-05
None,Strasbourg,FRA,1,1498.82849121,2017-12-06,2017-12-06
None,Strasbourg,FRA,1,1495.125,2017-12-07,2017-12-07
None,Strasbourg,FRA,1,1488.66674805,2017-12-08,2017-12-08
None,Strasbourg,FRA,1,1510.29394531,2017-12-09,2017-12-16
None,Strasbourg,FRA,1,1517.12402344,2017-12-17,2017-12-20
None,Strasbourg,FRA,1,1503.45727539,2017-12-21,2018-01-12
None,Strasbourg,FRA,1,1491.87023926,2018-01-13,2018-01-16
None,Strasbourg,FRA,1,1488.58081055,2018-01-17,2018-01-20
None,Strasbourg,FRA,1,1495.56420898,2018-01-21,2018-01-28
None,Strasbourg,FRA,1,1490.2434082,2018-01-29,2018-02-03
None,Strasbourg,FRA,1,1479.85290527,2018-02-04,2018-02-11
None,Strasbourg,FRA,1,1486.08703613,2018-02-12,2018-02-14
None,Strasbourg,FRA,1,1483.99206543,2018-02-15,2018-02-15
None,Strasbourg,FRA,1,1487.73425293,2018-02-16,2018-02-17
None,Strasbourg,FRA,1,1486.53259277,2018-02-18,2018-02-22
None,Strasbourg,FRA,1,1488.90515137,2018-02-23,2018-02-23
None,Strasbourg,FRA,1,1489.9005127,2018-02-24,2018-03-04
None,Strasbourg,FRA,1,1481.37487793,2018-03-05,2018-03-06
None,Strasbourg,FRA,1,1479.26782227,2018-03-07,2018-03-08
None,Strasbourg,FRA,1,1486.11206055,2018-03-09,2018-03-09
None,Strasbourg,FRA,1,1482.28710938,2018-03-10,2018-03-15
None,Strasbourg,FRA,1,1479.54162598,2018-03-16,2018-03-17
None,Strasbourg,FRA,1,1482.67260742,2018-03-18,2018-04-01
None,Strasbourg,FRA,1,1480.99658203,2018-04-02,2018-04-05
None,Strasbourg,FRA,1,1479.24658203,2018-04-06,2018-04-07
None,Strasbourg,FRA,1,1483.09265137,2018-04-08,2018-04-12
None,Strasbourg,FRA,1,1490.20483398,2018-04-13,2018-04-14
None,Strasbourg,FRA,1,1483.77441406,2018-04-15,2018-04-21
None,Strasbourg,FRA,1,1474.88891602,2018-04-22,2018-04-26
None,Strasbourg,FRA,1,1478.72387695,2018-04-27,2018-04-28
None,Strasbourg,FRA,1,1481.78552246,2018-04-29,2018-05-03
None,Strasbourg,FRA,1,1481.82116699,2018-05-04,2018-05-06
None,Strasbourg,FRA,1,1478.33959961,2018-05-07,2018-05-12
None,Strasbourg,FRA,1,1491.9197998,2018-05-13,2018-05-16
None,Strasbourg,FRA,1,1489.07312012,2018-05-17,2018-05-19
None,Strasbourg,FRA,1,1484.4498291,2018-05-20,2018-07-26
None,Strasbourg,FRA,1,1484.67041016,2018-07-27,2018-08-02
None,Strasbourg,FRA,1,1484.828125,2018-08-03,2018-08-09
None,Strasbourg,FRA,1,1486.23095703,2018-08-10,2018-08-12
None,Strasbourg,FRA,1,1504.43725586,2018-08-13,2018-08-16
None,Strasbourg,FRA,1,1504.60961914,2018-08-17,2018-08-19
None,Strasbourg,FRA,1,1506.59814453,2018-08-20,2018-08-23
None,Strasbourg,FRA,1,1507.24328613,2018-08-24,2018-08-24
None,Strasbourg,FRA,1,1504.59741211,2018-08-25,2018-08-30
None,Strasbourg,FRA,1,1509.1229248,2018-08-31,2018-09-01
None,Strasbourg,FRA,1,1500.85754395,2018-09-02,2018-09-15
None,Strasbourg,FRA,1,1505.30102539,2018-09-16,2018-09-18
None,Strasbourg,FRA,1,1501.00109863,2018-09-19,2018-09-19
None,Strasbourg,FRA,1,1506.70593262,2018-09-20,2018-09-20
None,Strasbourg,FRA,1,1499.94689941,2018-09-21,2018-09-22
None,Strasbourg,FRA,1,1510.42028809,2018-09-23,2018-09-26
None,Strasbourg,FRA,1,1508.29431152,2018-09-27,2018-09-29
None,Strasbourg,FRA,1,1521.50366211,2018-09-30,2018-10-02
None,Strasbourg,FRA,1,1520.43786621,2018-10-03,2018-10-03
None,Strasbourg,FRA,1,1519.41650391,2018-10-04,2018-10-04
None,Strasbourg,FRA,1,1509.13842773,2018-10-05,2018-10-06
None,Strasbourg,FRA,1,1511.84411621,2018-10-07,2018-10-20
None,Strasbourg,FRA,1,1522.31762695,2018-10-21,2018-10-23
None,Strasbourg,FRA,1,1523.08129883,2018-10-24,2018-10-24
None,Strasbourg,FRA,1,1522.21923828,2018-10-25,2018-10-25
None,Strasbourg,FRA,1,1513.04626465,2018-10-26,2018-10-27
None,Strasbourg,FRA,1,1514.67163086,2018-10-28,2018-11-03
None,Strasbourg,FRA,1,1513.13391113,2018-11-04,2018-11-06
None,Strasbourg,FRA,1,1505.97009277,2018-11-07,2018-11-07
None,Strasbourg,FRA,1,1505.12695312,2018-11-08,2018-11-08
None,Strasbourg,FRA,1,1502.45654297,2018-11-09,2018-11-09
None,Strasbourg,FRA,1,1505.9744873,2018-11-10,2018-11-24
None,Strasbourg,FRA,1,1497.34240723,2018-11-25,2018-11-27
None,Strasbourg,FRA,1,1498.99853516,2018-11-28,2018-11-28
None,Strasbourg,FRA,1,1500.64685059,2018-11-29,2018-11-29
None,Strasbourg,FRA,1,1503.7109375,2018-11-30,2018-12-02
None,Strasbourg,FRA,1,1523.50024414,2018-12-03,2018-12-05
None,Strasbourg,FRA,1,1530.89343262,2018-12-06,2018-12-09
None,Strasbourg,FRA,1,1527.70812988,2018-12-10,2018-12-11
None,Strasbourg,FRA,1,1528.49206543,2018-12-12,2018-12-12
None,Strasbourg,FRA,1,1529.72875977,2018-12-13,2018-12-13
None,Strasbourg,FRA,1,1528.8215332,2018-12-14,2018-12-15
None,Strasbourg,FRA,1,1522.88647461,2018-12-16,2018-12-22
None,Strasbourg,FRA,1,1535.80371094,2018-12-23,2019-01-13
None,Strasbourg,FRA,1,1544.45935059,2019-01-14,2019-01-19
None,Strasbourg,FRA,1,1565.43383789,2019-01-20,2019-01-26
None,Strasbourg,FRA,1,1573.64733887,2019-01-27,2019-02-09
None,Strasbourg,FRA,1,1563.16943359,2019-02-10,2019-02-12
None,Strasbourg,FRA,1,1567.55761719,2019-02-13,2019-02-13
None,Strasbourg,FRA,1,1562.11828613,2019-02-14,2019-02-14
None,Strasbourg,FRA,1,1560.96533203,2019-02-15,2019-02-17
None,Strasbourg,FRA,1,1559.32543945,2019-02-18,2019-02-19
None,Strasbourg,FRA,1,1559.76208496,2019-02-20,2019-02-21
None,Strasbourg,FRA,1,1568.87341309,2019-02-22,2019-02-22
None,Strasbourg,FRA,1,1569.41796875,2019-02-23,2019-03-03
None,Strasbourg,FRA,1,1563.46166992,2019-03-04,2019-03-06
None,Strasbourg,FRA,1,1555.80407715,2019-03-07,2019-03-07
None,Strasbourg,FRA,1,1560.05981445,2019-03-08,2019-03-09
None,Strasbourg,FRA,1,1563.46447754,2019-03-10,2019-03-13
None,Strasbourg,FRA,1,1561.98461914,2019-03-14,2019-03-14
None,Strasbourg,FRA,1,1556.83947754,2019-03-15,2019-03-16
None,Strasbourg,FRA,1,1558.26306152,2019-03-17,2019-04-03
None,Strasbourg,FRA,1,1574.56286621,2019-04-04,2019-04-07
None,Strasbourg,FRA,1,1582.65283203,2019-04-08,2019-04-13
None,Strasbourg,FRA,1,1578.62060547,2019-04-14,2019-04-20
None,Strasbourg,FRA,1,1566.20666504,2019-04-21,2019-04-28
None,Strasbourg,FRA,1,1565.83508301,2019-04-29,2019-05-03
None,Strasbourg,FRA,1,1566.35571289,2019-05-04,2019-05-11
None,Strasbourg,FRA,1,1557.14794922,2019-05-12,2019-05-18
None,Strasbourg,FRA,1,1545.50183105,2019-05-19,2019-05-24
None,Strasbourg,FRA,1,1555.96533203,2019-05-25,2019-07-25
None,Strasbourg,FRA,1,1559.6706543,2019-07-26,2019-08-01
None,Strasbourg,FRA,1,1559.57409668,2019-08-02,2019-08-08
None,Strasbourg,FRA,1,1560.93920898,2019-08-09,2019-08-11
None,Strasbourg,FRA,1,1558.54382324,2019-08-12,2019-08-15
None,Strasbourg,FRA,1,1559.70715332,2019-08-16,2019-08-18
None,Strasbourg,FRA,1,1562.41467285,2019-08-19,2019-08-22
None,Strasbourg,FRA,1,1571.49291992,2019-08-23,2019-08-25
None,Strasbourg,FRA,1,1560.94506836,2019-08-26,2019-08-29
None,Strasbourg,FRA,1,1544.68041992,2019-08-30,2019-09-01
None,Strasbourg,FRA,1,1543.10925293,2019-09-02,2019-09-14
None,Strasbourg,FRA,1,1541.49682617,2019-09-15,2019-09-17
None,Strasbourg,FRA,1,1538.4979248,2019-09-18,2019-09-18
None,Strasbourg,FRA,1,1542.70239258,2019-09-19,2019-09-19
None,Strasbourg,FRA,1,1538.92175293,2019-09-20,2019-09-20
None,Strasbourg,FRA,1,1547.0246582,2019-09-21,2019-09-25
None,Strasbourg,FRA,1,1541.33154297,2019-09-26,2019-09-29
None,Strasbourg,FRA,1,1550.41137695,2019-09-30,2019-10-01
None,Strasbourg,FRA,1,1551.93261719,2019-10-02,2019-10-02
None,Strasbourg,FRA,1,1556.53625488,2019-10-03,2019-10-03
None,Strasbourg,FRA,1,1554.7512207,2019-10-04,2019-10-05
None,Strasbourg,FRA,1,1546.21044922,2019-10-06,2019-10-20
None,Strasbourg,FRA,1,1539.37548828,2019-10-21,2019-10-22
None,Strasbourg,FRA,1,1544.84460449,2019-10-23,2019-10-23
None,Strasbourg,FRA,1,1543.90734863,2019-10-24,2019-10-24
None,Strasbourg,FRA,1,1537.3717041,2019-10-25,2019-10-26
None,Strasbourg,FRA,1,1545.58898926,2019-10-27,2019-11-02
None,Strasbourg,FRA,1,1539.71691895,2019-11-03,2019-11-05
None,Strasbourg,FRA,1,1541.86767578,2019-11-06,2019-11-06
None,Strasbourg,FRA,1,1542.97741699,2019-11-07,2019-11-07
None,Strasbourg,FRA,1,1539.59130859,2019-11-08,2019-11-09
None,Strasbourg,FRA,1,1552.2734375,2019-11-10,2019-11-23
None,Strasbourg,FRA,1,1569.64318848,2019-11-24,2019-11-26
None,Strasbourg,FRA,1,1570.45361328,2019-11-27,2019-11-27
None,Strasbourg,FRA,1,1564.83984375,2019-11-28,2019-11-28
None,Strasbourg,FRA,1,1561.78405762,2019-11-29,2019-11-30
None,Strasbourg,FRA,1,1555.88012695,2019-12-01,2019-12-03
None,Strasbourg,FRA,1,1539.00598145,2019-12-04,2019-12-07
None,Strasbourg,FRA,1,1545.83215332,2019-12-08,2019-12-10
None,Strasbourg,FRA,1,1545.55883789,2019-12-11,2019-12-11
None,Strasbourg,FRA,1,1546.65307617,2019-12-12,2019-12-12
None,Strasbourg,FRA,1,1549.96606445,2019-12-13,2019-12-15
None,Strasbourg,FRA,1,1560.77905273,2019-12-16,2019-12-21
None,Strasbourg,FRA,1,1568.45214844,2019-12-22,2020-01-11
None,Strasbourg,FRA,1,1560.30981445,2020-01-12,2020-01-25
None,Strasbourg,FRA,1,1575.16760254,2020-01-26,2020-02-01
None,Strasbourg,FRA,1,1566.91381836,2020-02-02,2020-02-05
None,Strasbourg,FRA,1,1572.84887695,2020-02-06,2020-02-09
None,Strasbourg,FRA,1,1585.84741211,2020-02-10,2020-02-16
None,Strasbourg,FRA,1,1589.92602539,2020-02-17,2020-02-18
None,Strasbourg,FRA,1,1588.29956055,2020-02-19,2020-02-22
None,Strasbourg,FRA,1,1583.9744873,2020-02-23,2020-02-26
None,Strasbourg,FRA,1,1586.57312012,2020-02-27,2020-02-29
None,Strasbourg,FRA,1,1575.99707031,2020-03-01,2020-03-11
None,Strasbourg,FRA,1,1580.9440918,2020-03-12,2020-08-07
None,Strasbourg,FRA,1,1583.62841797,2020-08-08,2020-08-12
None,Strasbourg,FRA,1,1585.97155762,2020-08-13,2020-08-15
None,Strasbourg,FRA,1,1594.17895508,2020-08-16,2020-08-18
None,Strasbourg,FRA,1,1598.58374023,2020-08-19,2020-08-19
None,Strasbourg,FRA,1,1597.16467285,2020-08-20,2020-08-23
None,Strasbourg,FRA,1,1581.79882812,2020-08-24,2020-08-29
None,Strasbourg,FRA,1,1570.10351562,2020-08-30,2020-09-12
None,Strasbourg,FRA,1,1560.76611328,2020-09-13,2020-09-17
None,Strasbourg,FRA,1,1563.21887207,2020-09-18,2020-09-20
None,Strasbourg,FRA,1,1568.82910156,2020-09-21,2020-09-24
None,Strasbourg,FRA,1,1567.65820312,2020-09-25,2020-09-27
None,Strasbourg,FRA,1,1562.14086914,2020-09-28,2020-10-04
None,Strasbourg,FRA,1,1551.61499023,2020-10-05,2020-10-18
None,Strasbourg,FRA,1,1546.27526855,2020-10-19,2020-10-20
None,Strasbourg,FRA,1,1539.90466309,2020-10-21,2020-10-21
None,Strasbourg,FRA,1,1537.6505127,2020-10-22,2020-10-22
None,Strasbourg,FRA,1,1538.66638184,2020-10-23,2020-10-25
None,Strasbourg,FRA,1,1555.1348877,2020-10-26,2020-10-27
None,Strasbourg,FRA,1,1552.86022949,2020-10-28,2020-10-28
None,Strasbourg,FRA,1,1552.94909668,2020-10-29,2020-10-29
None,Strasbourg,FRA,1,1552.54760742,2020-10-30,2020-11-01
None,Strasbourg,FRA,1,1546.92468262,2020-11-02,2020-11-03
None,Strasbourg,FRA,1,1543.4119873,2020-11-04,2020-11-04
None,Strasbourg,FRA,1,1538.68286133,2020-11-05,2020-11-05
None,Strasbourg,FRA,1,1544.07702637,2020-11-06,2020-11-06
None,Strasbourg,FRA,1,1538.07739258,2020-11-07,2020-11-22
None,Strasbourg,FRA,1,1533.23059082,2020-11-23,2020-11-24
None,Strasbourg,FRA,1,1534.02832031,2020-11-25,2020-11-25
None,Strasbourg,FRA,1,1529.8651123,2020-11-26,2020-11-26
None,Strasbourg,FRA,1,1525.23059082,2020-11-27,2020-11-27
None,Strasbourg,FRA,1,1527.01147461,2020-11-28,2020-12-01
None,Strasbourg,FRA,1,1530.09350586,2020-12-02,2020-12-02
None,Strasbourg,FRA,1,1531.61804199,2020-12-03,2020-12-03
None,Strasbourg,FRA,1,1531.41625977,2020-12-04,2020-12-06
None,Strasbourg,FRA,1,1551.66931152,2020-12-07,2020-12-08
None,Strasbourg,FRA,1,1549.43933105,2020-12-09,2020-12-09
None,Strasbourg,FRA,1,1549.18701172,2020-12-10,2020-12-10
None,Strasbourg,FRA,1,1541.13330078,2020-12-11,2020-12-13
None,Strasbourg,FRA,1,1539.91870117,2020-12-14,2020-12-16
None,Strasbourg,FRA,1,1554.32189941,2020-12-17,2020-12-20
None,Strasbourg,FRA,1,1542.19836426,2020-12-21,2020-12-23
None,Strasbourg,FRA,1,1539.34863281,2020-12-24,2021-01-06
None,Strasbourg,FRA,1,1551.10302734,2021-01-07,2021-01-09
None,Strasbourg,FRA,1,1559.43701172,2021-01-10,2021-01-17
None,Strasbourg,FRA,1,1565.63269043,2021-01-18,2021-01-24
None,Strasbourg,FRA,1,1564.66442871,2021-01-25,2021-01-31
None,Strasbourg,FRA,1,1556.21350098,2021-02-01,2021-02-03
None,Strasbourg,FRA,1,1554.11560059,2021-02-04,2021-02-06
None,Strasbourg,FRA,1,1549.0234375,2021-02-07,2021-02-14
None,Strasbourg,FRA,1,1559.046875,2021-02-15,2021-02-16
None,Strasbourg,FRA,1,1566.99597168,2021-02-17,2021-02-18
None,Strasbourg,FRA,1,1564.06164551,2021-02-19,2021-02-21
None,Strasbourg,FRA,1,1562.6427002,2021-02-22,2021-02-25
None,Strasbourg,FRA,1,1560.70397949,2021-02-26,2021-02-28
None,Strasbourg,FRA,1,1565.94787598,2021-03-01,2021-03-03
None,Strasbourg,FRA,1,1575.70056152,2021-03-04,2021-03-10
None,Strasbourg,FRA,1,1576.47119141,2021-03-11,2021-03-14
None,Strasbourg,FRA,1,1569.28259277,2021-03-15,2021-03-21
None,Strasbourg,FRA,1,1560.08361816,2021-03-22,2021-04-04
None,Strasbourg,FRA,1,1568.93347168,2021-04-05,2021-04-07
None,Strasbourg,FRA,1,1573.53747559,2021-04-08,2021-04-10
None,Strasbourg,FRA,1,1569.40197754,2021-04-11,2021-04-13
None,Strasbourg,FRA,1,1569.65673828,2021-04-14,2021-04-18
None,Strasbourg,FRA,1,1568.59729004,2021-04-19,2021-04-25
None,Strasbourg,FRA,1,1558.22583008,2021-04-26,2021-04-28
None,Strasbourg,FRA,1,1556.52453613,2021-04-29,2021-04-30
None,Strasbourg,FRA,1,1559.97949219,2021-05-01,2021-05-04
None,Strasbourg,FRA,1,1558.48901367,2021-05-05,2021-05-09
None,Strasbourg,FRA,1,1550.2869873,2021-05-10,2021-05-16
None,Strasbourg,FRA,1,1563.86315918,2021-05-17,2021-05-23
None,Strasbourg,FRA,1,1561.48962402,2021-05-24,2021-08-03
None,Strasbourg,FRA,1,1564.30578613,2021-08-04,2021-08-08
None,Strasbourg,FRA,1,1550.13134766,2021-08-09,2021-08-10
None,Strasbourg,FRA,1,1551.74243164,2021-08-11,2021-08-14
None,Strasbourg,FRA,1,1549.6171875,2021-08-15,2021-08-17
None,Strasbourg,FRA,1,1546.63720703,2021-08-18,2021-08-19
None,Strasbourg,FRA,1,1548.42614746,2021-08-20,2021-08-22
None,Strasbourg,FRA,1,1546.1965332,2021-08-23,2021-08-25
None,Strasbourg,FRA,1,1545.18237305,2021-08-26,2021-08-26
None,Strasbourg,FRA,1,1547.20690918,2021-08-27,2021-08-29
None,Strasbourg,FRA,1,1556.6451416,2021-08-30,2021-09-12
None,Strasbourg,FRA,1,1551.53564453,2021-09-13,2021-09-14
None,Strasbourg,FRA,1,1551.51501465,2021-09-15,2021-09-15
None,Strasbourg,FRA,1,1549.42871094,2021-09-16,2021-09-16
None,Strasbourg,FRA,1,1557.47570801,2021-09-17,2021-09-17
None,Strasbourg,FRA,1,1569.07531738,2021-09-18,2021-09-22
None,Strasbourg,FRA,1,1578.98156738,2021-09-23,2021-09-25
None,Strasbourg,FRA,1,1573.54406738,2021-09-26,2021-09-28
None,Strasbourg,FRA,1,1578.62414551,2021-09-29,2021-09-29
None,Strasbourg,FRA,1,1576.69555664,2021-09-30,2021-09-30
None,Strasbourg,FRA,1,1580.52624512,2021-10-01,2021-10-02
None,Strasbourg,FRA,1,1582.36315918,2021-10-03,2021-10-17
98,Strasbourg,FRA,1,1594.05810547,2021-10-18,2021-10-18
97,Strasbourg,FRA,1,1594.05810547,2021-10-19,2021-10-19
97,Strasbourg,FRA,1,1595.52819824,2021-10-20,2021-10-20
98,Strasbourg,FRA,1,1596.06164551,2021-10-21,2021-10-21
94,Strasbourg,FRA,1,1604.27990723,2021-10-22,2021-10-23
96,Strasbourg,FRA,1,1604.27990723,2021-10-24,2021-10-24
98,Strasbourg,FRA,1,1599.08068848,2021-10-25,2021-10-26
97,Strasbourg,FRA,1,1599.08068848,2021-10-27,2021-10-30
98,Strasbourg,FRA,1,1599.08068848,2021-10-31,2021-10-31
95,Strasbourg,FRA,1,1611.46044922,2021-11-01,2021-11-02
93,Strasbourg,FRA,1,1616.4864502,2021-11-03,2021-11-03
94,Strasbourg,FRA,1,1615.80053711,2021-11-04,2021-11-04
89,Strasbourg,FRA,1,1616.47277832,2021-11-05,2021-11-06
91,Strasbourg,FRA,1,1616.47277832,2021-11-07,2021-11-07
92,Strasbourg,FRA,1,1617.32702637,2021-11-08,2021-11-19
91,Strasbourg,FRA,1,1617.32702637,2021-11-20,2021-11-20
90,Strasbourg,FRA,1,1617.32702637,2021-11-21,2021-11-21
92,Strasbourg,FRA,1,1615.18786621,2021-11-22,2021-11-23
91,Strasbourg,FRA,1,1617.94335938,2021-11-24,2021-11-24
90,Strasbourg,FRA,1,1616.33117676,2021-11-25,2021-11-25
90,Strasbourg,FRA,1,1614.39807129,2021-11-26,2021-11-27
89,Strasbourg,FRA,1,1614.39807129,2021-11-28,2021-11-28
88,Strasbourg,FRA,1,1618.38317871,2021-11-29,2021-12-01
84,Strasbourg,FRA,1,1627.29760742,2021-12-02,2021-12-04
85,Strasbourg,FRA,1,1627.29760742,2021-12-05,2021-12-05
78,Strasbourg,FRA,1,1644.78723145,2021-12-06,2021-12-07
76,Strasbourg,FRA,1,1645.69042969,2021-12-08,2021-12-08
76,Strasbourg,FRA,1,1650.66394043,2021-12-09,2021-12-09
77,Strasbourg,FRA,1,1648.74377441,2021-12-10,2021-12-12
79,Strasbourg,FRA,1,1636.73510742,2021-12-13,2021-12-14
78,Strasbourg,FRA,1,1636.73510742,2021-12-15,2021-12-30
79,Strasbourg,FRA,1,1636.73510742,2021-12-31,2022-01-02
80,Strasbourg,FRA,1,1636.73510742,2022-01-03,2022-01-09
78,Strasbourg,FRA,1,1646.29797363,2022-01-10,2022-01-10
77,Strasbourg,FRA,1,1646.29797363,2022-01-11,2022-01-11
78,Strasbourg,FRA,1,1646.29797363,2022-01-12,2022-01-15
77,Strasbourg,FRA,1,1646.29797363,2022-01-16,2022-01-16
72,Strasbourg,FRA,1,1657.2734375,2022-01-17,2022-01-18
71,Strasbourg,FRA,1,1657.2734375,2022-01-19,2022-01-19
64,Strasbourg,FRA,1,1665.45874023,2022-01-20,2022-01-22
66,Strasbourg,FRA,1,1665.45874023,2022-01-23,2022-01-23
72,Strasbourg,FRA,1,1655.29638672,2022-01-24,2022-01-29
71,Strasbourg,FRA,1,1655.29638672,2022-01-30,2022-02-05
70,Strasbourg,FRA,1,1655.29638672,2022-02-06,2022-02-06
67,Strasbourg,FRA,1,1661.27978516,2022-02-07,2022-02-12
69,Strasbourg,FRA,1,1661.27978516,2022-02-13,2022-02-13
66,Strasbourg,FRA,1,1668.12756348,2022-02-14,2022-02-15
66,Strasbourg,FRA,1,1669.60583496,2022-02-16,2022-02-17
64,Strasbourg,FRA,1,1670.57006836,2022-02-18,2022-02-19
62,Strasbourg,FRA,1,1670.57006836,2022-02-20,2022-02-20
62,Strasbourg,FRA,1,1668.6529541,2022-02-21,2022-02-22
62,Strasbourg,FRA,1,1667.38952637,2022-02-23,2022-02-24
63,Strasbourg,FRA,1,1668.97497559,2022-02-25,2022-02-26
64,Strasbourg,FRA,1,1667.8482666,2022-02-27,2022-03-01
63,Strasbourg,FRA,1,1667.8482666,2022-03-02,2022-03-02
64,Strasbourg,FRA,1,1667.8482666,2022-03-03,2022-03-05
65,Strasbourg,FRA,1,1667.8482666,2022-03-06,2022-03-06
64,Strasbourg,FRA,1,1667.74499512,2022-03-07,2022-03-08
65,Strasbourg,FRA,1,1667.74499512,2022-03-09,2022-03-09
67,Strasbourg,FRA,1,1666.24450684,2022-03-10,2022-03-10
68,Strasbourg,FRA,1,1660.53344727,2022-03-11,2022-03-12
69,Strasbourg,FRA,1,1660.53344727,2022-03-13,2022-03-13
65,Strasbourg,FRA,1,1668.50341797,2022-03-14,2022-03-15
63,Strasbourg,FRA,1,1668.50341797,2022-03-16,2022-03-16
66,Strasbourg,FRA,1,1667.52172852,2022-03-17,2022-03-17
65,Strasbourg,FRA,1,1667.81152344,2022-03-18,2022-03-18
66,Strasbourg,FRA,1,1667.81152344,2022-03-19,2022-03-19
65,Strasbourg,FRA,1,1667.81152344,2022-03-20,2022-03-20
66,Strasbourg,FRA,1,1665.55480957,2022-03-21,2022-04-02
65,Strasbourg,FRA,1,1665.55480957,2022-04-03,2022-04-03
64,Strasbourg,FRA,1,1671.09484863,2022-04-04,2022-04-07
62,Strasbourg,FRA,1,1672.58898926,2022-04-08,2022-04-09
63,Strasbourg,FRA,1,1672.58898926,2022-04-10,2022-04-10
60,Strasbourg,FRA,1,1673.29589844,2022-04-11,2022-04-14
63,Strasbourg,FRA,1,1669.37976074,2022-04-15,2022-04-15
62,Strasbourg,FRA,1,1669.37976074,2022-04-16,2022-04-16
63,Strasbourg,FRA,1,1669.37976074,2022-04-17,2022-04-17
64,Strasbourg,FRA,1,1667.05761719,2022-04-18,2022-04-19
65,Strasbourg,FRA,1,1667.05761719,2022-04-20,2022-04-20
61,Strasbourg,FRA,1,1675.20703125,2022-04-21,2022-04-24
63,Strasbourg,FRA,1,1669.23791504,2022-04-25,2022-04-28
64,Strasbourg,FRA,1,1667.82666016,2022-04-29,2022-04-29
63,Strasbourg,FRA,1,1671.87145996,2022-04-30,2022-04-30
64,Strasbourg,FRA,1,1671.87145996,2022-05-01,2022-05-05
64,Strasbourg,FRA,1,1669.71557617,2022-05-06,2022-05-07
63,Strasbourg,FRA,1,1677.01037598,2022-05-08,2022-05-08
62,Strasbourg,FRA,1,1677.01037598,2022-05-09,2022-05-11
63,Strasbourg,FRA,1,1677.01037598,2022-05-12,2022-05-14
61,Strasbourg,FRA,1,1680.44396973,2022-05-15,2022-05-15
62,Strasbourg,FRA,1,1680.44396973,2022-05-16,2022-05-21
64,Strasbourg,FRA,1,1668.04199219,2022-05-22,2022-05-22
63,Strasbourg,FRA,1,1668.04199219,2022-05-23,2022-05-28
64,Strasbourg,FRA,1,1668.04199219,2022-05-29,2022-07-21
