Rank,Club,Country,Level,Elo,From,To
93,Getafe,ESP,1,1610.84118652,2021-11-05,2021-11-07
96,Getafe,ESP,1,1607.79455566,2021-11-08,2021-11-21
90,Getafe,ESP,1,1620.66040039,2021-11-22,2021-11-23
90,Getafe,ESP,1,1618.23937988,2021-11-24,2021-11-24
92,Getafe,ESP,1,1615.45751953,2021-11-25,2021-11-25
91,Getafe,ESP,1,1613.89196777,2021-11-26,2021-11-27
88,Getafe,ESP,1,1615.46630859,2021-11-28,2021-11-28
89,Getafe,ESP,1,1615.46630859,2021-11-29,2021-12-04
91,Getafe,ESP,1,1615.46630859,2021-12-05,2021-12-06
90,Getafe,ESP,1,1616.20068359,2021-12-07,2021-12-07
89,Getafe,ESP,1,1622.70349121,2021-12-08,2021-12-08
89,Getafe,ESP,1,1618.81750488,2021-12-09,2021-12-09
88,Getafe,ESP,1,1622.07983398,2021-12-10,2021-12-10
87,Getafe,ESP,1,1622.07983398,2021-12-11,2021-12-11
87,Getafe,ESP,1,1623.47595215,2021-12-12,2021-12-18
88,Getafe,ESP,1,1623.47595215,2021-12-19,2021-12-19
84,Getafe,ESP,1,1631.40039062,2021-12-20,2022-01-02
77,Getafe,ESP,1,1645.74072266,2022-01-03,2022-01-09
79,Getafe,ESP,1,1642.96081543,2022-01-10,2022-01-10
78,Getafe,ESP,1,1642.96081543,2022-01-11,2022-01-11
79,Getafe,ESP,1,1642.96081543,2022-01-12,2022-01-17
80,Getafe,ESP,1,1642.96081543,2022-01-18,2022-01-20
74,Getafe,ESP,1,1653.51635742,2022-01-21,2022-01-23
69,Getafe,ESP,1,1657.62109375,2022-01-24,2022-01-26
70,Getafe,ESP,1,1657.62109375,2022-01-27,2022-01-29
69,Getafe,ESP,1,1657.62109375,2022-01-30,2022-02-04
64,Getafe,ESP,1,1665.77331543,2022-02-05,2022-02-08
65,Getafe,ESP,1,1665.77331543,2022-02-09,2022-02-12
67,Getafe,ESP,1,1662.70251465,2022-02-13,2022-02-13
68,Getafe,ESP,1,1662.70251465,2022-02-14,2022-02-15
69,Getafe,ESP,1,1661.48425293,2022-02-16,2022-02-17
68,Getafe,ESP,1,1664.17468262,2022-02-18,2022-02-19
68,Getafe,ESP,1,1663.51953125,2022-02-20,2022-02-20
69,Getafe,ESP,1,1663.51953125,2022-02-21,2022-02-22
69,Getafe,ESP,1,1662.94445801,2022-02-23,2022-02-23
69,Getafe,ESP,1,1662.44934082,2022-02-24,2022-02-24
68,Getafe,ESP,1,1662.78039551,2022-02-25,2022-02-26
72,Getafe,ESP,1,1659.0769043,2022-02-27,2022-02-27
71,Getafe,ESP,1,1659.0769043,2022-02-28,2022-03-05
74,Getafe,ESP,1,1649.16662598,2022-03-06,2022-03-09
74,Getafe,ESP,1,1650.72619629,2022-03-10,2022-03-10
73,Getafe,ESP,1,1651.25830078,2022-03-11,2022-03-12
74,Getafe,ESP,1,1650.80517578,2022-03-13,2022-03-15
74,Getafe,ESP,1,1654.85766602,2022-03-16,2022-03-16
70,Getafe,ESP,1,1661.04956055,2022-03-17,2022-03-17
72,Getafe,ESP,1,1656.30041504,2022-03-18,2022-03-18
71,Getafe,ESP,1,1660.22302246,2022-03-19,2022-03-20
70,Getafe,ESP,1,1660.22302246,2022-03-21,2022-04-02
66,Getafe,ESP,1,1665.09375,2022-04-03,2022-04-05
66,Getafe,ESP,1,1664.59143066,2022-04-06,2022-04-06
65,Getafe,ESP,1,1669.21337891,2022-04-07,2022-04-07
65,Getafe,ESP,1,1669.25952148,2022-04-08,2022-04-09
65,Getafe,ESP,1,1667.09863281,2022-04-10,2022-04-10
64,Getafe,ESP,1,1667.09863281,2022-04-11,2022-04-12
63,Getafe,ESP,1,1670.59020996,2022-04-13,2022-04-13
63,Getafe,ESP,1,1669.72155762,2022-04-14,2022-04-14
68,Getafe,ESP,1,1664.10571289,2022-04-15,2022-04-15
67,Getafe,ESP,1,1664.10571289,2022-04-16,2022-04-16
71,Getafe,ESP,1,1658.28869629,2022-04-17,2022-04-17
72,Getafe,ESP,1,1658.28869629,2022-04-18,2022-04-20
62,Getafe,ESP,1,1674.77294922,2022-04-21,2022-04-24
61,Getafe,ESP,1,1674.77294922,2022-04-25,2022-04-25
62,Getafe,ESP,1,1674.77294922,2022-04-26,2022-04-26
62,Getafe,ESP,1,1673.91699219,2022-04-27,2022-04-27
62,Getafe,ESP,1,1673.16186523,2022-04-28,2022-04-30
63,Getafe,ESP,1,1673.16186523,2022-05-01,2022-05-02
63,Getafe,ESP,1,1673.58642578,2022-05-03,2022-05-03
63,Getafe,ESP,1,1672.98010254,2022-05-04,2022-05-04
62,Getafe,ESP,1,1677.78723145,2022-05-05,2022-05-08
65,Getafe,ESP,1,1674.98730469,2022-05-09,2022-05-11
62,Getafe,ESP,1,1677.2298584,2022-05-12,2022-05-14
64,Getafe,ESP,1,1677.2298584,2022-05-15,2022-05-15
60,Getafe,ESP,1,1681.45617676,2022-05-16,2022-05-22
62,Getafe,ESP,1,1669.50976562,2022-05-23,2022-05-28
61,Getafe,ESP,1,1672.59594727,2022-05-29,2022-08-12
62,Getafe,ESP,1,1672.59594727,2022-08-13,2022-08-15
63,Getafe,ESP,1,1664.42687988,2022-08-16,2022-08-18
64,Getafe,ESP,1,1664.7668457,2022-08-19,2022-08-20
65,Getafe,ESP,1,1664.7668457,2022-08-21,2022-08-22
74,Getafe,ESP,1,1652.59472656,2022-08-23,2022-08-23
72,Getafe,ESP,1,1652.59472656,2022-08-24,2022-08-24
73,Getafe,ESP,1,1652.59472656,2022-08-25,2022-08-25
74,Getafe,ESP,1,1653.03344727,2022-08-26,2022-08-27
73,Getafe,ESP,1,1653.03344727,2022-08-28,2022-08-28
70,Getafe,ESP,1,1657.46289062,2022-08-29,2022-08-29
71,Getafe,ESP,1,1657.46289062,2022-08-30,2022-08-30
72,Getafe,ESP,1,1657.46289062,2022-08-31,2022-09-04
78,Getafe,ESP,1,1645.37341309,2022-09-05,2022-09-05
79,Getafe,ESP,1,1645.37341309,2022-09-06,2022-09-06
81,Getafe,ESP,1,1644.17810059,2022-09-07,2022-09-07
79,Getafe,ESP,1,1647.03588867,2022-09-08,2022-09-08
78,Getafe,ESP,1,1651.22277832,2022-09-09,2022-09-09
77,Getafe,ESP,1,1651.22277832,2022-09-10,2022-09-10
76,Getafe,ESP,1,1651.22277832,2022-09-11,2022-09-11
70,Getafe,ESP,1,1661.5222168,2022-09-12,2022-09-13
72,Getafe,ESP,1,1654.48681641,2022-09-14,2022-09-14
73,Getafe,ESP,1,1653.98779297,2022-09-15,2022-09-15
72,Getafe,ESP,1,1655.61413574,2022-09-16,2022-09-18
67,Getafe,ESP,1,1670.84570312,2022-09-19,2022-10-01
68,Getafe,ESP,1,1660.11230469,2022-10-02,2022-10-04
72,Getafe,ESP,1,1652.32739258,2022-10-05,2022-10-05
74,Getafe,ESP,1,1647.72424316,2022-10-06,2022-10-06
73,Getafe,ESP,1,1652.60095215,2022-10-07,2022-10-08
73,Getafe,ESP,1,1650.37194824,2022-10-09,2022-10-09
72,Getafe,ESP,1,1650.37194824,2022-10-10,2022-10-11
73,Getafe,ESP,1,1649.38720703,2022-10-12,2022-10-12
74,Getafe,ESP,1,1646.49719238,2022-10-13,2022-10-13
74,Getafe,ESP,1,1646.92431641,2022-10-14,2022-10-14
74,Getafe,ESP,1,1647.36877441,2022-10-15,2022-10-18
74,Getafe,ESP,1,1648.6315918,2022-10-19,2022-10-22
75,Getafe,ESP,1,1648.6315918,2022-10-23,2022-10-23
74,Getafe,ESP,1,1648.6315918,2022-10-24,2022-10-24
72,Getafe,ESP,1,1651.0291748,2022-10-25,2022-10-25
72,Getafe,ESP,1,1649.0098877,2022-10-26,2022-10-26
74,Getafe,ESP,1,1643.61437988,2022-10-27,2022-10-27
75,Getafe,ESP,1,1643.29699707,2022-10-28,2022-10-28
76,Getafe,ESP,1,1643.29699707,2022-10-29,2022-10-29
75,Getafe,ESP,1,1643.29699707,2022-10-30,2022-10-31
71,Getafe,ESP,1,1651.53027344,2022-11-01,2022-11-01
70,Getafe,ESP,1,1651.03320312,2022-11-02,2022-11-02
69,Getafe,ESP,1,1651.03710938,2022-11-03,2022-11-03
75,Getafe,ESP,1,1641.71154785,2022-11-04,2022-11-05
75,Getafe,ESP,1,1638.76123047,2022-11-06,2022-11-09
83,Getafe,ESP,1,1631.2064209,2022-11-10,2022-11-12
80,Getafe,ESP,1,1631.2064209,2022-11-13,2022-12-26
81,Getafe,ESP,1,1631.2064209,2022-12-27,2022-12-28
82,Getafe,ESP,1,1631.2064209,2022-12-29,2022-12-30
75,Getafe,ESP,1,1640.66479492,2022-12-31,2023-01-06
76,Getafe,ESP,1,1640.66479492,2023-01-07,2023-01-08
78,Getafe,ESP,1,1635.83276367,2023-01-09,2023-01-14
80,Getafe,ESP,1,1635.83276367,2023-01-15,2023-01-15
87,Getafe,ESP,1,1625.41320801,2023-01-16,2023-01-20
88,Getafe,ESP,1,1625.41320801,2023-01-21,2023-01-21
89,Getafe,ESP,1,1625.41320801,2023-01-22,2023-01-22
89,Getafe,ESP,1,1623.54211426,2023-01-23,2023-01-25
90,Getafe,ESP,1,1623.54211426,2023-01-26,2023-01-28
94,Getafe,ESP,1,1617.00939941,2023-01-29,2023-01-29
96,Getafe,ESP,1,1617.00939941,2023-01-30,2023-02-04
92,Getafe,ESP,1,1623.01306152,2023-02-05,2023-02-12
93,Getafe,ESP,1,1621.9161377,2023-02-13,2023-02-13
92,Getafe,ESP,1,1621.9161377,2023-02-14,2023-02-15
91,Getafe,ESP,1,1621.9161377,2023-02-16,2023-02-16
90,Getafe,ESP,1,1625.24157715,2023-02-17,2023-02-17
91,Getafe,ESP,1,1625.24157715,2023-02-18,2023-02-18
90,Getafe,ESP,1,1625.24157715,2023-02-19,2023-02-20
85,Getafe,ESP,1,1632.20153809,2023-02-21,2023-02-21
82,Getafe,ESP,1,1636.7220459,2023-02-22,2023-02-23
87,Getafe,ESP,1,1632.8059082,2023-02-24,2023-02-25
86,Getafe,ESP,1,1632.8059082,2023-02-26,2023-02-26
87,Getafe,ESP,1,1632.8059082,2023-02-27,2023-02-27
90,Getafe,ESP,1,1628.65979004,2023-02-28,2023-03-03
89,Getafe,ESP,1,1628.65979004,2023-03-04,2023-03-04
84,Getafe,ESP,1,1635.07751465,2023-03-05,2023-03-09
84,Getafe,ESP,1,1632.21630859,2023-03-10,2023-03-10
83,Getafe,ESP,1,1634.06628418,2023-03-11,2023-03-11
84,Getafe,ESP,1,1634.06628418,2023-03-12,2023-03-12
83,Getafe,ESP,1,1634.06628418,2023-03-13,2023-03-15
81,Getafe,ESP,1,1635.76599121,2023-03-16,2023-03-16
85,Getafe,ESP,1,1627.35913086,2023-03-17,2023-03-18
84,Getafe,ESP,1,1627.35913086,2023-03-19,2023-03-19
79,Getafe,ESP,1,1639.66760254,2023-03-20,2023-04-01
76,Getafe,ESP,1,1643.34997559,2023-04-02,2023-04-02
75,Getafe,ESP,1,1643.34997559,2023-04-03,2023-04-04
74,Getafe,ESP,1,1643.34997559,2023-04-05,2023-04-08
78,Getafe,ESP,1,1637.0546875,2023-04-09,2023-04-09
77,Getafe,ESP,1,1637.0546875,2023-04-10,2023-04-11
78,Getafe,ESP,1,1637.0546875,2023-04-12,2023-04-12
77,Getafe,ESP,1,1638.92687988,2023-04-13,2023-04-13
78,Getafe,ESP,1,1639.84094238,2023-04-14,2023-04-15
77,Getafe,ESP,1,1639.84094238,2023-04-16,2023-04-16
73,Getafe,ESP,1,1644.69458008,2023-04-17,2023-04-18
73,Getafe,ESP,1,1646.66516113,2023-04-19,2023-04-20
70,Getafe,ESP,1,1654.7956543,2023-04-21,2023-04-22
71,Getafe,ESP,1,1654.7956543,2023-04-23,2023-04-23
74,Getafe,ESP,1,1644.95178223,2023-04-24,2023-04-26
82,Getafe,ESP,1,1633.86682129,2023-04-27,2023-04-30
88,Getafe,ESP,1,1626.60351562,2023-05-01,2023-05-03
82,Getafe,ESP,1,1634.14111328,2023-05-04,2023-05-04
81,Getafe,ESP,1,1634.14111328,2023-05-05,2023-05-08
82,Getafe,ESP,1,1634.14111328,2023-05-09,2023-05-09
82,Getafe,ESP,1,1634.01574707,2023-05-10,2023-05-11
82,Getafe,ESP,1,1634.80834961,2023-05-12,2023-05-13
83,Getafe,ESP,1,1633.31152344,2023-05-14,2023-05-14
84,Getafe,ESP,1,1633.31152344,2023-05-15,2023-05-17
84,Getafe,ESP,1,1630.5904541,2023-05-18,2023-05-18
84,Getafe,ESP,1,1633.89111328,2023-05-19,2023-05-20
87,Getafe,ESP,1,1629.71362305,2023-05-21,2023-05-21
86,Getafe,ESP,1,1629.71362305,2023-05-22,2023-05-22
87,Getafe,ESP,1,1629.71362305,2023-05-23,2023-05-24
77,Getafe,ESP,1,1642.7767334,2023-05-25,2023-05-25
76,Getafe,ESP,1,1642.7767334,2023-05-26,2023-05-27
78,Getafe,ESP,1,1642.7767334,2023-05-28,2023-05-28
74,Getafe,ESP,1,1649.80554199,2023-05-29,2023-05-31
74,Getafe,ESP,1,1649.96984863,2023-06-01,2023-06-03
75,Getafe,ESP,1,1649.96984863,2023-06-04,2023-06-04
76,Getafe,ESP,1,1651.06420898,2023-06-05,2023-08-08
77,Getafe,ESP,1,1651.06420898,2023-08-09,2023-08-09
76,Getafe,ESP,1,1651.06420898,2023-08-10,2023-08-10
77,Getafe,ESP,1,1651.06420898,2023-08-11,2023-08-12
76,Getafe,ESP,1,1651.06420898,2023-08-13,2023-08-13
73,Getafe,ESP,1,1654.77880859,2023-08-14,2023-08-17
74,Getafe,ESP,1,1654.77880859,2023-08-18,2023-08-19
72,Getafe,ESP,1,1654.77880859,2023-08-20,2023-08-20
77,Getafe,ESP,1,1644.6307373,2023-08-21,2023-08-21
78,Getafe,ESP,1,1644.6307373,2023-08-22,2023-08-24
83,Getafe,ESP,1,1642.01647949,2023-08-25,2023-08-26
81,Getafe,ESP,1,1642.01647949,2023-08-27,2023-08-28
77,Getafe,ESP,1,1647.46350098,2023-08-29,2023-08-30
78,Getafe,ESP,1,1647.46350098,2023-08-31,2023-08-31
78,Getafe,ESP,1,1646.51306152,2023-09-01,2023-09-01
80,Getafe,ESP,1,1646.51306152,2023-09-02,2023-09-02
82,Getafe,ESP,1,1644.81970215,2023-09-03,2023-09-16
79,Getafe,ESP,1,1644.81970215,2023-09-17,2023-09-17
75,Getafe,ESP,1,1651.57910156,2023-09-18,2023-09-19
75,Getafe,ESP,1,1653.11987305,2023-09-20,2023-09-20
74,Getafe,ESP,1,1653.5916748,2023-09-21,2023-09-21
79,Getafe,ESP,1,1645.43505859,2023-09-22,2023-09-23
77,Getafe,ESP,1,1645.43505859,2023-09-24,2023-09-24
80,Getafe,ESP,1,1641.77868652,2023-09-25,2023-09-27
77,Getafe,ESP,1,1646.13427734,2023-09-28,2023-09-28
75,Getafe,ESP,1,1646.13427734,2023-09-29,2023-09-30
74,Getafe,ESP,1,1645.78430176,2023-10-01,2023-10-03
72,Getafe,ESP,1,1654.1385498,2023-10-04,2023-10-04
71,Getafe,ESP,1,1658.13903809,2023-10-05,2023-10-05
71,Getafe,ESP,1,1661.26501465,2023-10-06,2023-10-08
70,Getafe,ESP,1,1662.7701416,2023-10-09,2023-10-21
70,Getafe,ESP,1,1662.6854248,2023-10-22,2023-10-24
67,Getafe,ESP,1,1665.16040039,2023-10-25,2023-10-25
71,Getafe,ESP,1,1663.99987793,2023-10-26,2023-10-26
70,Getafe,ESP,1,1665.00939941,2023-10-27,2023-10-28
66,Getafe,ESP,1,1666.74084473,2023-10-29,2023-11-04
65,Getafe,ESP,1,1666.74084473,2023-11-05,2023-11-05
66,Getafe,ESP,1,1666.74084473,2023-11-06,2023-11-06
66,Getafe,ESP,1,1672.22680664,2023-11-07,2023-11-07
67,Getafe,ESP,1,1669.31420898,2023-11-08,2023-11-08
67,Getafe,ESP,1,1671.36975098,2023-11-09,2023-11-09
66,Getafe,ESP,1,1673.9128418,2023-11-10,2023-11-11
65,Getafe,ESP,1,1673.75256348,2023-11-12,2023-11-25
63,Getafe,ESP,1,1677.57543945,2023-11-26,2023-11-28
61,Getafe,ESP,1,1682.01208496,2023-11-29,2023-11-29
62,Getafe,ESP,1,1679.23486328,2023-11-30,2023-11-30
63,Getafe,ESP,1,1677.13220215,2023-12-01,2023-12-01
66,Getafe,ESP,1,1666.09375,2023-12-02,2023-12-02
65,Getafe,ESP,1,1666.09375,2023-12-03,2023-12-06
66,Getafe,ESP,1,1664.10168457,2023-12-07,2023-12-08
63,Getafe,ESP,1,1670.59643555,2023-12-09,2023-12-12
63,Getafe,ESP,1,1671.43554688,2023-12-13,2023-12-13
65,Getafe,ESP,1,1669.00012207,2023-12-14,2023-12-14
67,Getafe,ESP,1,1667.91186523,2023-12-15,2023-12-16
57,Getafe,ESP,1,1687.28344727,2023-12-17,2023-12-17
56,Getafe,ESP,1,1687.28344727,2023-12-18,2023-12-19
57,Getafe,ESP,1,1693.7442627,2023-12-20,2023-12-20
58,Getafe,ESP,1,1693.7442627,2023-12-21,2023-12-29
57,Getafe,ESP,1,1693.7442627,2023-12-30,2023-12-31
57,Getafe,ESP,1,1693.7442627,2024-01-01,2024-01-02
62,Getafe,ESP,1,1677.27062988,2024-01-03,2024-01-10
63,Getafe,ESP,1,1677.27062988,2024-01-11,2024-01-12
62,Getafe,ESP,1,1677.27062988,2024-01-13,2024-01-21
64,Getafe,ESP,1,1670.38269043,2024-01-22,2024-01-27
65,Getafe,ESP,1,1670.38269043,2024-01-28,2024-01-29
63,Getafe,ESP,1,1676.16333008,2024-01-30,2024-02-01
63,Getafe,ESP,1,1671.75378418,2024-02-02,2024-02-04
63,Getafe,ESP,1,1675.3770752,2024-02-05,2024-02-11
61,Getafe,ESP,1,1680.99841309,2024-02-12,2024-02-13
61,Getafe,ESP,1,1682.00109863,2024-02-14,2024-02-14
62,Getafe,ESP,1,1680.06945801,2024-02-15,2024-02-15
63,Getafe,ESP,1,1676.83984375,2024-02-16,2024-02-16
62,Getafe,ESP,1,1679.57543945,2024-02-17,2024-02-18
63,Getafe,ESP,1,1679.57543945,2024-02-19,2024-02-20
63,Getafe,ESP,1,1678.90576172,2024-02-21,2024-02-21
63,Getafe,ESP,1,1679.52209473,2024-02-22,2024-02-22
64,Getafe,ESP,1,1676.86486816,2024-02-23,2024-02-23
65,Getafe,ESP,1,1676.86486816,2024-02-24,2024-02-24
67,Getafe,ESP,1,1671.4777832,2024-02-25,2024-03-02
68,Getafe,ESP,1,1668.62902832,2024-03-03,2024-03-05
68,Getafe,ESP,1,1667.01049805,2024-03-06,2024-03-06
68,Getafe,ESP,1,1667.33679199,2024-03-07,2024-03-07
70,Getafe,ESP,1,1663.00695801,2024-03-08,2024-03-09
74,Getafe,ESP,1,1657.58776855,2024-03-10,2024-03-10
73,Getafe,ESP,1,1657.58776855,2024-03-11,2024-03-12
71,Getafe,ESP,1,1660.76611328,2024-03-13,2024-03-13
72,Getafe,ESP,1,1663.09838867,2024-03-14,2024-03-14
70,Getafe,ESP,1,1663.52709961,2024-03-15,2024-03-16
67,Getafe,ESP,1,1672.47131348,2024-03-17,2024-03-17
66,Getafe,ESP,1,1672.47131348,2024-03-18,2024-03-30
70,Getafe,ESP,1,1662.04003906,2024-03-31,2024-04-02
71,Getafe,ESP,1,1662.04003906,2024-04-03,2024-04-07
72,Getafe,ESP,1,1662.04003906,2024-04-08,2024-04-09
72,Getafe,ESP,1,1661.56286621,2024-04-10,2024-04-10
69,Getafe,ESP,1,1664.98999023,2024-04-11,2024-04-12
68,Getafe,ESP,1,1664.98999023,2024-04-13,2024-04-13
67,Getafe,ESP,1,1666.36975098,2024-04-14,2024-04-15
66,Getafe,ESP,1,1666.36975098,2024-04-16,2024-04-16
73,Getafe,ESP,1,1655.49682617,2024-04-17,2024-04-17
71,Getafe,ESP,1,1657.21325684,2024-04-18,2024-04-18
72,Getafe,ESP,1,1657.21325684,2024-04-19,2024-04-19
71,Getafe,ESP,1,1657.21325684,2024-04-20,2024-04-21
70,Getafe,ESP,1,1658.00830078,2024-04-22,2024-04-23
71,Getafe,ESP,1,1658.00830078,2024-04-24,2024-04-24
69,Getafe,ESP,1,1658.00830078,2024-04-25,2024-04-27
64,Getafe,ESP,1,1667.98706055,2024-04-28,2024-04-28
65,Getafe,ESP,1,1667.98706055,2024-04-29,2024-04-29
67,Getafe,ESP,1,1667.98706055,2024-04-30,2024-04-30
67,Getafe,ESP,1,1668.63562012,2024-05-01,2024-05-02
66,Getafe,ESP,1,1668.63562012,2024-05-03,2024-05-03
72,Getafe,ESP,1,1657.15014648,2024-05-04,2024-05-04
71,Getafe,ESP,1,1657.15014648,2024-05-05,2024-05-05
72,Getafe,ESP,1,1657.15014648,2024-05-06,2024-05-08
70,Getafe,ESP,1,1658.98522949,2024-05-09,2024-05-09
72,Getafe,ESP,1,1658.98522949,2024-05-10,2024-05-11
73,Getafe,ESP,1,1658.98522949,2024-05-12,2024-05-12
74,Getafe,ESP,1,1650.8626709,2024-05-13,2024-05-13
75,Getafe,ESP,1,1650.8626709,2024-05-14,2024-05-15
82,Getafe,ESP,1,1641.27197266,2024-05-16,2024-05-18
86,Getafe,ESP,1,1634.80541992,2024-05-19,2024-05-19
87,Getafe,ESP,1,1634.80541992,2024-05-20,2024-05-22
88,Getafe,ESP,1,1634.80541992,2024-05-23,2024-05-25
89,Getafe,ESP,1,1634.80541992,2024-05-26,2024-05-26
96,Getafe,ESP,1,1624.55993652,2024-05-27,2024-06-01
93,Getafe,ESP,1,1626.93151855,2024-06-02,2024-06-02
94,Getafe,ESP,1,1626.93151855,2024-06-03,2024-08-04
93,Getafe,ESP,1,1626.93151855,2024-08-05,2024-08-06
94,Getafe,ESP,1,1626.93151855,2024-08-07,2024-08-08
93,Getafe,ESP,1,1626.93151855,2024-08-09,2024-08-09
94,Getafe,ESP,1,1626.93151855,2024-08-10,2024-08-10
95,Getafe,ESP,1,1626.93151855,2024-08-11,2024-08-11
96,Getafe,ESP,1,1626.93151855,2024-08-12,2024-08-13
94,Getafe,ESP,1,1626.93151855,2024-08-14,2024-08-15
91,Getafe,ESP,1,1632.28979492,2024-08-16,2024-08-17
90,Getafe,ESP,1,1632.28979492,2024-08-18,2024-08-22
90,Getafe,ESP,1,1632.5637207,2024-08-23,2024-08-24
91,Getafe,ESP,1,1630.46203613,2024-08-25,2024-08-25
92,Getafe,ESP,1,1630.46203613,2024-08-26,2024-08-29
90,Getafe,ESP,1,1630.78686523,2024-08-30,2024-08-31
89,Getafe,ESP,1,1630.78686523,2024-09-01,2024-09-01
90,Getafe,ESP,1,1632.24621582,2024-09-02,2024-09-14
90,Getafe,ESP,1,1626.43688965,2024-09-15,2024-09-16
91,Getafe,ESP,1,1626.43688965,2024-09-17,2024-09-17
92,Getafe,ESP,1,1627.52233887,2024-09-18,2024-09-18
96,Getafe,ESP,1,1621.89648438,2024-09-19,2024-09-19
96,Getafe,ESP,1,1620.96337891,2024-09-20,2024-09-20
95,Getafe,ESP,1,1620.96337891,2024-09-21,2024-09-21
94,Getafe,ESP,1,1620.96337891,2024-09-22,2024-09-22
98,Getafe,ESP,1,1617.4276123,2024-09-23,2024-09-25
100,Getafe,ESP,1,1616.47814941,2024-09-26,2024-09-26
100,Getafe,ESP,1,1617.53210449,2024-09-27,2024-09-28
91,Getafe,ESP,1,1628.43554688,2024-09-29,2024-09-29
93,Getafe,ESP,1,1628.43554688,2024-09-30,2024-10-01
93,Getafe,ESP,1,1629.07055664,2024-10-02,2024-10-02
None,Getafe,ESP,1,1616.42285156,2024-10-03,2024-10-03
None,Getafe,ESP,1,1609.74243164,2024-10-04,2024-10-05
None,Getafe,ESP,1,1609.01342773,2024-10-06,2024-10-20
98,Getafe,ESP,1,1614.07702637,2024-10-21,2024-10-22
97,Getafe,ESP,1,1616.72351074,2024-10-23,2024-10-23
99,Getafe,ESP,1,1615.17980957,2024-10-24,2024-10-24
96,Getafe,ESP,1,1617.8338623,2024-10-25,2024-10-26
97,Getafe,ESP,1,1617.8338623,2024-10-27,2024-10-27
99,Getafe,ESP,1,1616.04406738,2024-10-28,2024-10-28
98,Getafe,ESP,1,1616.04406738,2024-10-29,2024-11-03
96,Getafe,ESP,1,1616.04406738,2024-11-04,2024-11-04
98,Getafe,ESP,1,1609.95239258,2024-11-05,2024-11-05
None,Getafe,ESP,1,1601.30834961,2024-11-06,2024-11-06
None,Getafe,ESP,1,1606.74316406,2024-11-07,2024-11-07
None,Getafe,ESP,1,1605.45751953,2024-11-08,2024-11-10
None,Getafe,ESP,1,1598.55517578,2024-11-11,2024-11-22
100,Getafe,ESP,1,1606.31103516,2024-11-23,2024-11-23
None,Getafe,ESP,1,1606.31103516,2024-11-24,2024-11-24
100,Getafe,ESP,1,1606.31103516,2024-11-25,2024-11-25
None,Getafe,ESP,1,1606.31103516,2024-11-26,2024-11-26
97,Getafe,ESP,1,1612.16271973,2024-11-27,2024-11-27
None,Getafe,ESP,1,1606.80285645,2024-11-28,2024-11-28
100,Getafe,ESP,1,1606.23815918,2024-11-29,2024-11-29
None,Getafe,ESP,1,1606.23815918,2024-11-30,2024-11-30
100,Getafe,ESP,1,1606.23815918,2024-12-01,2024-12-01
None,Getafe,ESP,1,1604.484375,2024-12-02,2024-12-08
100,Getafe,ESP,1,1604.484375,2024-12-09,2024-12-09
95,Getafe,ESP,1,1610.19348145,2024-12-10,2024-12-10
95,Getafe,ESP,1,1612.17285156,2024-12-11,2024-12-11
93,Getafe,ESP,1,1618.36486816,2024-12-12,2024-12-12
91,Getafe,ESP,1,1619.703125,2024-12-13,2024-12-13
90,Getafe,ESP,1,1619.703125,2024-12-14,2024-12-14
91,Getafe,ESP,1,1619.703125,2024-12-15,2024-12-15
95,Getafe,ESP,1,1617.68200684,2024-12-16,2024-12-19
94,Getafe,ESP,1,1617.86303711,2024-12-20,2024-12-21
None,Getafe,ESP,1,1608.5324707,2024-12-22,2024-12-31
None,Getafe,ESP,1,1608.5324707,2025-01-01,2025-01-12
93,Getafe,ESP,1,1618.69934082,2025-01-13,2025-01-15
92,Getafe,ESP,1,1618.69934082,2025-01-16,2025-01-18
89,Getafe,ESP,1,1624.04040527,2025-01-19,2025-01-19
90,Getafe,ESP,1,1624.04040527,2025-01-20,2025-01-21
88,Getafe,ESP,1,1628.73876953,2025-01-22,2025-01-22
91,Getafe,ESP,1,1620.26196289,2025-01-23,2025-01-23
93,Getafe,ESP,1,1618.52258301,2025-01-24,2025-01-25
94,Getafe,ESP,1,1618.52258301,2025-01-26,2025-01-26
80,Getafe,ESP,1,1640.2277832,2025-01-27,2025-01-29
77,Getafe,ESP,1,1642.48156738,2025-01-30,2025-01-30
76,Getafe,ESP,1,1645.15698242,2025-01-31,2025-02-01
78,Getafe,ESP,1,1643.85351562,2025-02-02,2025-02-08
80,Getafe,ESP,1,1643.85351562,2025-02-09,2025-02-09
74,Getafe,ESP,1,1653.37414551,2025-02-10,2025-02-11
76,Getafe,ESP,1,1655.72668457,2025-02-12,2025-02-13
72,Getafe,ESP,1,1660.24035645,2025-02-14,2025-02-14
66,Getafe,ESP,1,1671.21606445,2025-02-15,2025-02-16
68,Getafe,ESP,1,1671.21606445,2025-02-17,2025-02-18
67,Getafe,ESP,1,1671.21606445,2025-02-19,2025-02-19
65,Getafe,ESP,1,1673.91894531,2025-02-20,2025-02-20
65,Getafe,ESP,1,1675.42736816,2025-02-21,2025-02-23
71,Getafe,ESP,1,1665.9197998,2025-02-24,2025-03-01
70,Getafe,ESP,1,1665.9197998,2025-03-02,2025-03-02
77,Getafe,ESP,1,1656.94726562,2025-03-03,2025-03-04
78,Getafe,ESP,1,1656.94726562,2025-03-05,2025-03-05
