Rank,Club,Country,Level,Elo,From,To
27,Man City,ENG,1,1767.02746582,2010-03-10,2010-03-10
27,Man City,ENG,1,1769.14147949,2010-03-11,2010-03-11
29,Man City,ENG,1,1764.41967773,2010-03-12,2010-03-12
28,Man City,ENG,1,1764.41967773,2010-03-13,2010-03-13
29,Man City,ENG,1,1764.41967773,2010-03-14,2010-03-14
30,Man City,ENG,1,1762.95458984,2010-03-15,2010-03-16
30,Man City,ENG,1,1758.6484375,2010-03-17,2010-03-17
29,Man City,ENG,1,1758.6484375,2010-03-18,2010-03-18
28,Man City,ENG,1,1771.0579834,2010-03-19,2010-03-21
21,Man City,ENG,1,1781.04296875,2010-03-22,2010-03-24
28,Man City,ENG,1,1765.20446777,2010-03-25,2010-03-29
25,Man City,ENG,1,1769.91906738,2010-03-30,2010-03-30
27,Man City,ENG,1,1768.47119141,2010-03-31,2010-03-31
27,Man City,ENG,1,1767.69238281,2010-04-01,2010-04-01
26,Man City,ENG,1,1767.64233398,2010-04-02,2010-04-03
22,Man City,ENG,1,1777.32702637,2010-04-04,2010-04-06
24,Man City,ENG,1,1774.59033203,2010-04-07,2010-04-07
25,Man City,ENG,1,1773.06054688,2010-04-08,2010-04-08
20,Man City,ENG,1,1782.51318359,2010-04-09,2010-04-11
18,Man City,ENG,1,1789.42651367,2010-04-12,2010-04-14
19,Man City,ENG,1,1789.42651367,2010-04-15,2010-04-17
22,Man City,ENG,1,1783.13781738,2010-04-18,2010-04-21
23,Man City,ENG,1,1783.13781738,2010-04-22,2010-04-22
23,Man City,ENG,1,1781.52416992,2010-04-23,2010-04-24
19,Man City,ENG,1,1786.4831543,2010-04-25,2010-04-29
19,Man City,ENG,1,1788.01428223,2010-04-30,2010-05-01
17,Man City,ENG,1,1796.19030762,2010-05-02,2010-05-05
21,Man City,ENG,1,1786.13623047,2010-05-06,2010-05-08
20,Man City,ENG,1,1786.13623047,2010-05-09,2010-05-09
20,Man City,ENG,1,1784.55432129,2010-05-10,2010-05-12
21,Man City,ENG,1,1782.31884766,2010-05-13,2010-05-15
23,Man City,ENG,1,1782.31884766,2010-05-16,2010-05-22
22,Man City,ENG,1,1782.31884766,2010-05-23,2010-07-27
23,Man City,ENG,1,1782.31884766,2010-07-28,2010-07-29
23,Man City,ENG,1,1782.37585449,2010-07-30,2010-08-05
23,Man City,ENG,1,1782.39746094,2010-08-06,2010-08-07
22,Man City,ENG,1,1782.39746094,2010-08-08,2010-08-14
19,Man City,ENG,1,1784.96057129,2010-08-15,2010-08-17
20,Man City,ENG,1,1783.57116699,2010-08-18,2010-08-18
19,Man City,ENG,1,1783.57116699,2010-08-19,2010-08-19
18,Man City,ENG,1,1785.63513184,2010-08-20,2010-08-21
19,Man City,ENG,1,1785.63513184,2010-08-22,2010-08-22
18,Man City,ENG,1,1785.63513184,2010-08-23,2010-08-23
14,Man City,ENG,1,1798.57580566,2010-08-24,2010-08-24
13,Man City,ENG,1,1798.57580566,2010-08-25,2010-08-25
13,Man City,ENG,1,1801.61328125,2010-08-26,2010-08-26
14,Man City,ENG,1,1797.97045898,2010-08-27,2010-08-28
15,Man City,ENG,1,1797.97045898,2010-08-29,2010-08-29
17,Man City,ENG,1,1788.06323242,2010-08-30,2010-09-10
16,Man City,ENG,1,1788.06323242,2010-09-11,2010-09-11
16,Man City,ENG,1,1783.11804199,2010-09-12,2010-09-14
17,Man City,ENG,1,1781.53979492,2010-09-15,2010-09-15
14,Man City,ENG,1,1784.76196289,2010-09-16,2010-09-16
12,Man City,ENG,1,1794.94470215,2010-09-17,2010-09-19
11,Man City,ENG,1,1801.98925781,2010-09-20,2010-09-25
11,Man City,ENG,1,1811.97839355,2010-09-26,2010-09-28
11,Man City,ENG,1,1814.34765625,2010-09-29,2010-09-29
10,Man City,ENG,1,1818.74121094,2010-09-30,2010-09-30
11,Man City,ENG,1,1810.36938477,2010-10-01,2010-10-03
11,Man City,ENG,1,1813.85388184,2010-10-04,2010-10-17
9,Man City,ENG,1,1818.61181641,2010-10-18,2010-10-19
9,Man City,ENG,1,1822.60559082,2010-10-20,2010-10-20
9,Man City,ENG,1,1821.83850098,2010-10-21,2010-10-21
9,Man City,ENG,1,1823.4140625,2010-10-22,2010-10-24
10,Man City,ENG,1,1808.86706543,2010-10-25,2010-10-30
13,Man City,ENG,1,1797.59375,2010-10-31,2010-10-31
14,Man City,ENG,1,1797.59375,2010-11-01,2010-11-02
12,Man City,ENG,1,1802.82128906,2010-11-03,2010-11-03
14,Man City,ENG,1,1800.83398438,2010-11-04,2010-11-04
20,Man City,ENG,1,1776.33068848,2010-11-05,2010-11-07
17,Man City,ENG,1,1786.58154297,2010-11-08,2010-11-08
16,Man City,ENG,1,1786.58154297,2010-11-09,2010-11-10
15,Man City,ENG,1,1789.31896973,2010-11-11,2010-11-13
18,Man City,ENG,1,1783.72119141,2010-11-14,2010-11-14
19,Man City,ENG,1,1783.72119141,2010-11-15,2010-11-20
20,Man City,ENG,1,1783.72119141,2010-11-21,2010-11-21
15,Man City,ENG,1,1798.64147949,2010-11-22,2010-11-23
16,Man City,ENG,1,1794.14648438,2010-11-24,2010-11-24
16,Man City,ENG,1,1797.11413574,2010-11-25,2010-11-27
16,Man City,ENG,1,1796.2277832,2010-11-28,2010-12-01
15,Man City,ENG,1,1800.58776855,2010-12-02,2010-12-02
15,Man City,ENG,1,1798.88977051,2010-12-03,2010-12-04
15,Man City,ENG,1,1802.69470215,2010-12-05,2010-12-05
14,Man City,ENG,1,1802.69470215,2010-12-06,2010-12-07
15,Man City,ENG,1,1800.64123535,2010-12-08,2010-12-08
15,Man City,ENG,1,1798.43371582,2010-12-09,2010-12-11
14,Man City,ENG,1,1806.09387207,2010-12-12,2010-12-15
14,Man City,ENG,1,1803.87548828,2010-12-16,2010-12-16
14,Man City,ENG,1,1803.84643555,2010-12-17,2010-12-18
15,Man City,ENG,1,1803.84643555,2010-12-19,2010-12-19
14,Man City,ENG,1,1803.84643555,2010-12-20,2010-12-20
17,Man City,ENG,1,1792.3013916,2010-12-21,2010-12-26
13,Man City,ENG,1,1802.89355469,2010-12-27,2010-12-28
11,Man City,ENG,1,1810.65002441,2010-12-29,2011-01-01
11,Man City,ENG,1,1813.32897949,2011-01-02,2011-01-05
11,Man City,ENG,1,1817.24169922,2011-01-06,2011-01-09
12,Man City,ENG,1,1817.24169922,2011-01-10,2011-01-15
11,Man City,ENG,1,1819.45263672,2011-01-16,2011-01-16
12,Man City,ENG,1,1819.45263672,2011-01-17,2011-01-22
13,Man City,ENG,1,1810.11230469,2011-01-23,2011-01-23
12,Man City,ENG,1,1810.11230469,2011-01-24,2011-01-30
13,Man City,ENG,1,1810.11230469,2011-01-31,2011-02-02
13,Man City,ENG,1,1807.90637207,2011-02-03,2011-02-05
13,Man City,ENG,1,1812.24963379,2011-02-06,2011-02-12
14,Man City,ENG,1,1808.90356445,2011-02-13,2011-02-15
14,Man City,ENG,1,1809.33239746,2011-02-16,2011-02-16
14,Man City,ENG,1,1810.62365723,2011-02-17,2011-02-17
14,Man City,ENG,1,1810.36474609,2011-02-18,2011-02-19
15,Man City,ENG,1,1810.36474609,2011-02-20,2011-02-22
14,Man City,ENG,1,1812.46704102,2011-02-23,2011-02-23
13,Man City,ENG,1,1812.39782715,2011-02-24,2011-02-24
13,Man City,ENG,1,1819.48095703,2011-02-25,2011-02-27
14,Man City,ENG,1,1814.82019043,2011-02-28,2011-03-05
13,Man City,ENG,1,1817.27490234,2011-03-06,2011-03-06
14,Man City,ENG,1,1817.27490234,2011-03-07,2011-03-08
14,Man City,ENG,1,1814.60241699,2011-03-09,2011-03-09
13,Man City,ENG,1,1815.00671387,2011-03-10,2011-03-10
16,Man City,ENG,1,1797.14221191,2011-03-11,2011-03-13
15,Man City,ENG,1,1797.14221191,2011-03-14,2011-03-15
15,Man City,ENG,1,1798.95983887,2011-03-16,2011-03-16
14,Man City,ENG,1,1798.67553711,2011-03-17,2011-03-17
16,Man City,ENG,1,1794.78442383,2011-03-18,2011-03-20
18,Man City,ENG,1,1789.03625488,2011-03-21,2011-04-03
16,Man City,ENG,1,1797.5291748,2011-04-04,2011-04-05
16,Man City,ENG,1,1795.16699219,2011-04-06,2011-04-07
17,Man City,ENG,1,1795.16699219,2011-04-08,2011-04-09
18,Man City,ENG,1,1795.16699219,2011-04-10,2011-04-11
21,Man City,ENG,1,1783.21923828,2011-04-12,2011-04-13
21,Man City,ENG,1,1783.0201416,2011-04-14,2011-04-16
20,Man City,ENG,1,1783.0201416,2011-04-17,2011-04-23
21,Man City,ENG,1,1783.0201416,2011-04-24,2011-04-25
19,Man City,ENG,1,1789.69104004,2011-04-26,2011-04-26
18,Man City,ENG,1,1791.88647461,2011-04-27,2011-04-28
17,Man City,ENG,1,1791.88647461,2011-04-29,2011-05-01
16,Man City,ENG,1,1794.93725586,2011-05-02,2011-05-04
16,Man City,ENG,1,1796.03210449,2011-05-05,2011-05-07
17,Man City,ENG,1,1789.00354004,2011-05-08,2011-05-10
15,Man City,ENG,1,1795.15026855,2011-05-11,2011-05-15
16,Man City,ENG,1,1795.15026855,2011-05-16,2011-05-17
12,Man City,ENG,1,1802.32958984,2011-05-18,2011-05-22
10,Man City,ENG,1,1811.16760254,2011-05-23,2011-05-28
10,Man City,ENG,1,1808.76525879,2011-05-29,2011-06-30
10,Man City,ENG,1,1808.77001953,2011-07-01,2011-07-07
10,Man City,ENG,1,1808.76965332,2011-07-08,2011-07-14
10,Man City,ENG,1,1808.77770996,2011-07-15,2011-07-21
10,Man City,ENG,1,1808.78137207,2011-07-22,2011-07-24
11,Man City,ENG,1,1808.78137207,2011-07-25,2011-07-27
12,Man City,ENG,1,1808.78137207,2011-07-28,2011-07-28
11,Man City,ENG,1,1808.6361084,2011-07-29,2011-08-04
11,Man City,ENG,1,1810.06860352,2011-08-05,2011-08-12
10,Man City,ENG,1,1810.06860352,2011-08-13,2011-08-15
10,Man City,ENG,1,1814.65185547,2011-08-16,2011-08-16
10,Man City,ENG,1,1815.13659668,2011-08-17,2011-08-18
9,Man City,ENG,1,1819.64953613,2011-08-19,2011-08-21
8,Man City,ENG,1,1825.38598633,2011-08-22,2011-08-24
9,Man City,ENG,1,1827.08190918,2011-08-25,2011-08-25
9,Man City,ENG,1,1833.49865723,2011-08-26,2011-08-28
7,Man City,ENG,1,1851.45507812,2011-08-29,2011-09-10
7,Man City,ENG,1,1856.10266113,2011-09-11,2011-09-13
7,Man City,ENG,1,1858.65881348,2011-09-14,2011-09-14
7,Man City,ENG,1,1849.52111816,2011-09-15,2011-09-15
7,Man City,ENG,1,1844.95837402,2011-09-16,2011-09-18
7,Man City,ENG,1,1843.18969727,2011-09-19,2011-09-24
7,Man City,ENG,1,1849.95947266,2011-09-25,2011-09-27
8,Man City,ENG,1,1839.78662109,2011-09-28,2011-09-28
7,Man City,ENG,1,1840.7355957,2011-09-29,2011-09-29
7,Man City,ENG,1,1845.81665039,2011-09-30,2011-10-01
7,Man City,ENG,1,1856.1217041,2011-10-02,2011-10-15
7,Man City,ENG,1,1862.58081055,2011-10-16,2011-10-18
7,Man City,ENG,1,1867.2767334,2011-10-19,2011-10-19
7,Man City,ENG,1,1870.71386719,2011-10-20,2011-10-20
7,Man City,ENG,1,1872.11816406,2011-10-21,2011-10-23
7,Man City,ENG,1,1899.94897461,2011-10-24,2011-10-29
6,Man City,ENG,1,1902.16674805,2011-10-30,2011-11-01
6,Man City,ENG,1,1899.16162109,2011-11-02,2011-11-02
6,Man City,ENG,1,1912.49255371,2011-11-03,2011-11-03
6,Man City,ENG,1,1911.08117676,2011-11-04,2011-11-05
5,Man City,ENG,1,1913.83911133,2011-11-06,2011-11-19
4,Man City,ENG,1,1918.3782959,2011-11-20,2011-11-22
6,Man City,ENG,1,1902.5970459,2011-11-23,2011-11-23
6,Man City,ENG,1,1901.88208008,2011-11-24,2011-11-27
5,Man City,ENG,1,1901.33825684,2011-11-28,2011-11-30
6,Man City,ENG,1,1895.57922363,2011-12-01,2011-12-01
6,Man City,ENG,1,1893.71008301,2011-12-02,2011-12-03
6,Man City,ENG,1,1896.49914551,2011-12-04,2011-12-06
6,Man City,ENG,1,1894.8692627,2011-12-07,2011-12-07
5,Man City,ENG,1,1901.81420898,2011-12-08,2011-12-12
5,Man City,ENG,1,1894.87304688,2011-12-13,2011-12-14
6,Man City,ENG,1,1889.52685547,2011-12-15,2011-12-15
6,Man City,ENG,1,1890.67285156,2011-12-16,2011-12-18
6,Man City,ENG,1,1895.6907959,2011-12-19,2011-12-21
5,Man City,ENG,1,1899.80737305,2011-12-22,2011-12-26
6,Man City,ENG,1,1894.98132324,2011-12-27,2012-01-01
6,Man City,ENG,1,1882.49645996,2012-01-02,2012-01-03
6,Man City,ENG,1,1890.76159668,2012-01-04,2012-01-16
6,Man City,ENG,1,1893.58288574,2012-01-17,2012-01-20
5,Man City,ENG,1,1893.58288574,2012-01-21,2012-01-22
5,Man City,ENG,1,1898.2713623,2012-01-23,2012-01-29
4,Man City,ENG,1,1898.2713623,2012-01-30,2012-01-31
5,Man City,ENG,1,1887.19177246,2012-02-01,2012-02-04
5,Man City,ENG,1,1891.86486816,2012-02-05,2012-02-12
5,Man City,ENG,1,1896.41369629,2012-02-13,2012-02-14
4,Man City,ENG,1,1896.41369629,2012-02-15,2012-02-15
4,Man City,ENG,1,1890.49243164,2012-02-16,2012-02-16
4,Man City,ENG,1,1903.27319336,2012-02-17,2012-02-21
4,Man City,ENG,1,1899.81799316,2012-02-22,2012-02-22
4,Man City,ENG,1,1917.23144531,2012-02-23,2012-02-23
4,Man City,ENG,1,1916.14440918,2012-02-24,2012-02-25
3,Man City,ENG,1,1918.6517334,2012-02-26,2012-02-26
4,Man City,ENG,1,1918.6517334,2012-02-27,2012-03-03
4,Man City,ENG,1,1920.46899414,2012-03-04,2012-03-06
4,Man City,ENG,1,1923.04882812,2012-03-07,2012-03-08
4,Man City,ENG,1,1910.28137207,2012-03-09,2012-03-11
4,Man City,ENG,1,1897.06335449,2012-03-12,2012-03-14
4,Man City,ENG,1,1902.85644531,2012-03-15,2012-03-15
5,Man City,ENG,1,1888.5045166,2012-03-16,2012-03-21
5,Man City,ENG,1,1893.65026855,2012-03-22,2012-03-24
5,Man City,ENG,1,1889.11486816,2012-03-25,2012-03-25
6,Man City,ENG,1,1889.11486816,2012-03-26,2012-03-27
5,Man City,ENG,1,1891.9230957,2012-03-28,2012-03-31
5,Man City,ENG,1,1885.3293457,2012-04-01,2012-04-04
5,Man City,ENG,1,1887.10925293,2012-04-05,2012-04-08
6,Man City,ENG,1,1879.13354492,2012-04-09,2012-04-11
6,Man City,ENG,1,1884.08874512,2012-04-12,2012-04-14
6,Man City,ENG,1,1891.62585449,2012-04-15,2012-04-18
6,Man City,ENG,1,1893.42529297,2012-04-19,2012-04-22
6,Man City,ENG,1,1896.25415039,2012-04-23,2012-04-24
6,Man City,ENG,1,1900.91442871,2012-04-25,2012-04-30
5,Man City,ENG,1,1907.77758789,2012-05-01,2012-05-06
4,Man City,ENG,1,1915.68151855,2012-05-07,2012-05-13
4,Man City,ENG,1,1917.11193848,2012-05-14,2012-05-19
4,Man City,ENG,1,1917.81616211,2012-05-20,2012-08-02
4,Man City,ENG,1,1918.04736328,2012-08-03,2012-08-09
4,Man City,ENG,1,1918.38830566,2012-08-10,2012-08-19
4,Man City,ENG,1,1919.43701172,2012-08-20,2012-08-23
4,Man City,ENG,1,1919.64892578,2012-08-24,2012-08-26
4,Man City,ENG,1,1916.31066895,2012-08-27,2012-08-30
4,Man City,ENG,1,1917.05371094,2012-08-31,2012-09-01
4,Man City,ENG,1,1918.74328613,2012-09-02,2012-09-15
5,Man City,ENG,1,1913.94812012,2012-09-16,2012-09-18
6,Man City,ENG,1,1912.44165039,2012-09-19,2012-09-19
6,Man City,ENG,1,1911.6685791,2012-09-20,2012-09-20
6,Man City,ENG,1,1912.03735352,2012-09-21,2012-09-22
5,Man City,ENG,1,1912.03735352,2012-09-23,2012-09-23
5,Man City,ENG,1,1908.23779297,2012-09-24,2012-09-29
4,Man City,ENG,1,1913.41796875,2012-09-30,2012-10-02
4,Man City,ENG,1,1915.79516602,2012-10-03,2012-10-03
5,Man City,ENG,1,1913.36938477,2012-10-04,2012-10-04
5,Man City,ENG,1,1911.16162109,2012-10-05,2012-10-06
4,Man City,ENG,1,1915.16711426,2012-10-07,2012-10-07
5,Man City,ENG,1,1915.16711426,2012-10-08,2012-10-20
5,Man City,ENG,1,1919.41430664,2012-10-21,2012-10-23
5,Man City,ENG,1,1918.05773926,2012-10-24,2012-10-24
7,Man City,ENG,1,1894.5402832,2012-10-25,2012-10-25
7,Man City,ENG,1,1895.66992188,2012-10-26,2012-10-27
7,Man City,ENG,1,1897.63037109,2012-10-28,2012-11-03
7,Man City,ENG,1,1892.55163574,2012-11-04,2012-11-06
8,Man City,ENG,1,1885.13598633,2012-11-07,2012-11-07
7,Man City,ENG,1,1889.1673584,2012-11-08,2012-11-08
6,Man City,ENG,1,1887.07995605,2012-11-09,2012-11-11
6,Man City,ENG,1,1891.02355957,2012-11-12,2012-11-17
6,Man City,ENG,1,1895.28833008,2012-11-18,2012-11-20
6,Man City,ENG,1,1887.97900391,2012-11-21,2012-11-21
6,Man City,ENG,1,1891.90698242,2012-11-22,2012-11-22
6,Man City,ENG,1,1888.08959961,2012-11-23,2012-11-25
7,Man City,ENG,1,1888.10827637,2012-11-26,2012-11-28
6,Man City,ENG,1,1893.16772461,2012-11-29,2012-12-01
7,Man City,ENG,1,1888.09118652,2012-12-02,2012-12-04
6,Man City,ENG,1,1880.08740234,2012-12-05,2012-12-05
7,Man City,ENG,1,1875.98840332,2012-12-06,2012-12-06
6,Man City,ENG,1,1877.37927246,2012-12-07,2012-12-07
7,Man City,ENG,1,1877.37927246,2012-12-08,2012-12-09
7,Man City,ENG,1,1868.35595703,2012-12-10,2012-12-15
7,Man City,ENG,1,1875.0111084,2012-12-16,2012-12-22
7,Man City,ENG,1,1876.4552002,2012-12-23,2012-12-26
7,Man City,ENG,1,1863.9732666,2012-12-27,2012-12-29
7,Man City,ENG,1,1867.85131836,2012-12-30,2013-01-01
7,Man City,ENG,1,1873.20593262,2013-01-02,2013-01-13
6,Man City,ENG,1,1883.53540039,2013-01-14,2013-01-19
6,Man City,ENG,1,1886.78295898,2013-01-20,2013-01-29
7,Man City,ENG,1,1880.08703613,2013-01-30,2013-02-03
7,Man City,ENG,1,1874.96020508,2013-02-04,2013-02-09
8,Man City,ENG,1,1855.44714355,2013-02-10,2013-02-10
7,Man City,ENG,1,1855.44714355,2013-02-11,2013-02-13
7,Man City,ENG,1,1856.81420898,2013-02-14,2013-02-14
7,Man City,ENG,1,1855.45922852,2013-02-15,2013-02-19
7,Man City,ENG,1,1853.63110352,2013-02-20,2013-02-21
7,Man City,ENG,1,1860.66333008,2013-02-22,2013-02-24
7,Man City,ENG,1,1868.76379395,2013-02-25,2013-03-04
7,Man City,ENG,1,1872.16027832,2013-03-05,2013-03-05
7,Man City,ENG,1,1868.8815918,2013-03-06,2013-03-07
7,Man City,ENG,1,1870.46032715,2013-03-08,2013-03-13
6,Man City,ENG,1,1871.48840332,2013-03-14,2013-03-14
6,Man City,ENG,1,1876.35754395,2013-03-15,2013-03-16
7,Man City,ENG,1,1862.95031738,2013-03-17,2013-03-17
6,Man City,ENG,1,1862.95031738,2013-03-18,2013-03-30
6,Man City,ENG,1,1869.15234375,2013-03-31,2013-04-04
7,Man City,ENG,1,1868.16113281,2013-04-05,2013-04-08
6,Man City,ENG,1,1879.37219238,2013-04-09,2013-04-11
6,Man City,ENG,1,1879.62194824,2013-04-12,2013-04-17
6,Man City,ENG,1,1881.56872559,2013-04-18,2013-04-21
8,Man City,ENG,1,1869.68347168,2013-04-22,2013-04-25
6,Man City,ENG,1,1871.53234863,2013-04-26,2013-04-27
6,Man City,ENG,1,1873.88012695,2013-04-28,2013-05-02
8,Man City,ENG,1,1874.6138916,2013-05-03,2013-05-04
8,Man City,ENG,1,1870.51696777,2013-05-05,2013-05-07
8,Man City,ENG,1,1873.171875,2013-05-08,2013-05-11
7,Man City,ENG,1,1873.171875,2013-05-12,2013-05-14
7,Man City,ENG,1,1877.24023438,2013-05-15,2013-05-15
8,Man City,ENG,1,1879.67321777,2013-05-16,2013-05-19
8,Man City,ENG,1,1864.78564453,2013-05-20,2013-08-01
8,Man City,ENG,1,1867.34838867,2013-08-02,2013-08-08
8,Man City,ENG,1,1867.47094727,2013-08-09,2013-08-19
8,Man City,ENG,1,1872.75708008,2013-08-20,2013-08-21
8,Man City,ENG,1,1875.33569336,2013-08-22,2013-08-22
8,Man City,ENG,1,1878.45629883,2013-08-23,2013-08-25
8,Man City,ENG,1,1864.19714355,2013-08-26,2013-08-27
8,Man City,ENG,1,1864.65087891,2013-08-28,2013-08-29
8,Man City,ENG,1,1864.45715332,2013-08-30,2013-08-31
8,Man City,ENG,1,1866.27612305,2013-09-01,2013-09-01
9,Man City,ENG,1,1866.27612305,2013-09-02,2013-09-14
9,Man City,ENG,1,1862.25402832,2013-09-15,2013-09-17
8,Man City,ENG,1,1878.18078613,2013-09-18,2013-09-18
9,Man City,ENG,1,1875.22265625,2013-09-19,2013-09-19
8,Man City,ENG,1,1882.42089844,2013-09-20,2013-09-22
6,Man City,ENG,1,1896.01721191,2013-09-23,2013-09-28
9,Man City,ENG,1,1884.01635742,2013-09-29,2013-10-01
9,Man City,ENG,1,1888.11682129,2013-10-02,2013-10-02
9,Man City,ENG,1,1878.44104004,2013-10-03,2013-10-03
9,Man City,ENG,1,1882.13964844,2013-10-04,2013-10-05
9,Man City,ENG,1,1889.48046875,2013-10-06,2013-10-19
9,Man City,ENG,1,1895.93359375,2013-10-20,2013-10-22
8,Man City,ENG,1,1896.92382812,2013-10-23,2013-10-23
7,Man City,ENG,1,1903.53295898,2013-10-24,2013-10-24
8,Man City,ENG,1,1902.4119873,2013-10-25,2013-10-27
8,Man City,ENG,1,1896.47827148,2013-10-28,2013-11-02
8,Man City,ENG,1,1901.87487793,2013-11-03,2013-11-05
8,Man City,ENG,1,1906.56958008,2013-11-06,2013-11-06
9,Man City,ENG,1,1911.92614746,2013-11-07,2013-11-07
9,Man City,ENG,1,1910.17077637,2013-11-08,2013-11-10
9,Man City,ENG,1,1896.41845703,2013-11-11,2013-11-24
9,Man City,ENG,1,1909.44116211,2013-11-25,2013-11-26
9,Man City,ENG,1,1906.51049805,2013-11-27,2013-11-27
7,Man City,ENG,1,1916.24804688,2013-11-28,2013-11-28
7,Man City,ENG,1,1910.51220703,2013-11-29,2013-11-30
8,Man City,ENG,1,1910.51220703,2013-12-01,2013-12-01
8,Man City,ENG,1,1914.82788086,2013-12-02,2013-12-04
7,Man City,ENG,1,1919.14758301,2013-12-05,2013-12-07
7,Man City,ENG,1,1914.82568359,2013-12-08,2013-12-10
4,Man City,ENG,1,1934.05993652,2013-12-11,2013-12-11
4,Man City,ENG,1,1930.27966309,2013-12-12,2013-12-12
4,Man City,ENG,1,1924.81799316,2013-12-13,2013-12-14
4,Man City,ENG,1,1934.55175781,2013-12-15,2013-12-21
4,Man City,ENG,1,1938.54467773,2013-12-22,2013-12-26
4,Man City,ENG,1,1942.91174316,2013-12-27,2013-12-28
4,Man City,ENG,1,1943.77709961,2013-12-29,2014-01-01
4,Man City,ENG,1,1947.24963379,2014-01-02,2014-01-12
4,Man City,ENG,1,1952.86315918,2014-01-13,2014-01-18
4,Man City,ENG,1,1954.26196289,2014-01-19,2014-01-29
4,Man City,ENG,1,1967.81237793,2014-01-30,2014-02-03
4,Man City,ENG,1,1957.07104492,2014-02-04,2014-02-08
4,Man City,ENG,1,1950.97680664,2014-02-09,2014-02-18
4,Man City,ENG,1,1938.68200684,2014-02-19,2014-02-19
4,Man City,ENG,1,1937.24475098,2014-02-20,2014-02-20
4,Man City,ENG,1,1935.17614746,2014-02-21,2014-02-22
4,Man City,ENG,1,1936.77368164,2014-02-23,2014-02-25
4,Man City,ENG,1,1932.44042969,2014-02-26,2014-02-26
4,Man City,ENG,1,1932.30834961,2014-02-27,2014-02-27
4,Man City,ENG,1,1932.67858887,2014-02-28,2014-03-08
5,Man City,ENG,1,1932.67858887,2014-03-09,2014-03-11
5,Man City,ENG,1,1932.92053223,2014-03-12,2014-03-12
6,Man City,ENG,1,1929.1895752,2014-03-13,2014-03-13
6,Man City,ENG,1,1925.11865234,2014-03-14,2014-03-15
5,Man City,ENG,1,1928.43273926,2014-03-16,2014-03-18
5,Man City,ENG,1,1930.02563477,2014-03-19,2014-03-19
4,Man City,ENG,1,1936.32189941,2014-03-20,2014-03-20
4,Man City,ENG,1,1936.38513184,2014-03-21,2014-03-22
5,Man City,ENG,1,1938.78540039,2014-03-23,2014-03-23
6,Man City,ENG,1,1938.78540039,2014-03-24,2014-03-25
4,Man City,ENG,1,1953.22766113,2014-03-26,2014-03-29
4,Man City,ENG,1,1952.24597168,2014-03-30,2014-04-01
4,Man City,ENG,1,1952.47033691,2014-04-02,2014-04-02
5,Man City,ENG,1,1949.09143066,2014-04-03,2014-04-03
4,Man City,ENG,1,1949.09143066,2014-04-04,2014-04-05
4,Man City,ENG,1,1952.58227539,2014-04-06,2014-04-08
4,Man City,ENG,1,1958.09143066,2014-04-09,2014-04-09
5,Man City,ENG,1,1956.53308105,2014-04-10,2014-04-13
5,Man City,ENG,1,1949.0267334,2014-04-14,2014-04-16
6,Man City,ENG,1,1940.83129883,2014-04-17,2014-04-19
5,Man City,ENG,1,1940.83129883,2014-04-20,2014-04-21
5,Man City,ENG,1,1943.1003418,2014-04-22,2014-04-22
5,Man City,ENG,1,1943.59692383,2014-04-23,2014-04-27
5,Man City,ENG,1,1947.11572266,2014-04-28,2014-04-30
5,Man City,ENG,1,1942.70153809,2014-05-01,2014-05-03
5,Man City,ENG,1,1949.0447998,2014-05-04,2014-05-07
5,Man City,ENG,1,1951.76574707,2014-05-08,2014-05-11
5,Man City,ENG,1,1954.13647461,2014-05-12,2014-07-31
5,Man City,ENG,1,1953.60534668,2014-08-01,2014-08-07
5,Man City,ENG,1,1955.2857666,2014-08-08,2014-08-17
5,Man City,ENG,1,1958.90490723,2014-08-18,2014-08-19
5,Man City,ENG,1,1958.25561523,2014-08-20,2014-08-21
5,Man City,ENG,1,1955.96936035,2014-08-22,2014-08-25
5,Man City,ENG,1,1963.27587891,2014-08-26,2014-08-27
5,Man City,ENG,1,1964.83288574,2014-08-28,2014-08-28
5,Man City,ENG,1,1963.54602051,2014-08-29,2014-08-30
5,Man City,ENG,1,1948.34814453,2014-08-31,2014-09-13
5,Man City,ENG,1,1947.29846191,2014-09-14,2014-09-16
5,Man City,ENG,1,1945.08349609,2014-09-17,2014-09-17
5,Man City,ENG,1,1937.40588379,2014-09-18,2014-09-18
5,Man City,ENG,1,1938.16784668,2014-09-19,2014-09-21
5,Man City,ENG,1,1936.47338867,2014-09-22,2014-09-27
5,Man City,ENG,1,1939.02636719,2014-09-28,2014-09-30
6,Man City,ENG,1,1933.22119141,2014-10-01,2014-10-01
6,Man City,ENG,1,1931.36975098,2014-10-02,2014-10-02
6,Man City,ENG,1,1928.85656738,2014-10-03,2014-10-04
5,Man City,ENG,1,1932.53820801,2014-10-05,2014-10-05
6,Man City,ENG,1,1932.53820801,2014-10-06,2014-10-18
6,Man City,ENG,1,1938.11413574,2014-10-19,2014-10-21
